Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,11.0,1.0,11.0,28.7,19.9,22.8,12.0
1994.0,11.0,2.0,11.0,27.2,19.1,22.8,12.0
1994.0,11.0,3.0,7.3,22.3,14.8,17.5,12.0
1994.0,11.0,4.0,7.6,17.8,12.7,15.3,12.0
1994.0,11.0,5.0,8.2,20.0,14.1,17.3,12.0
1994.0,11.0,6.0,6.8,21.8,14.3,17.5,12.0
1994.0,11.0,7.0,7.0,23.0,15.0,18.8,12.0
1994.0,11.0,8.0,9.5,25.6,17.6,21.1,12.0
1994.0,11.0,9.0,13.0,23.9,18.4,18.8,12.0
1994.0,11.0,10.0,11.0,16.6,13.8,13.8,12.0
1994.0,11.0,11.0,10.8,19.0,14.9,15.5,12.0
1994.0,11.0,12.0,9.0,25.2,17.1,20.1,12.0
1994.0,11.0,13.0,12.2,24.4,18.3,20.3,12.0
1994.0,11.0,14.0,7.7,23.1,15.4,18.2,12.0
1994.0,11.0,15.0,11.1,27.0,19.1,21.2,12.0
1994.0,11.0,16.0,11.3,25.5,18.4,21.0,12.0
1994.0,11.0,17.0,9.8,25.0,17.4,20.3,12.0
1994.0,11.0,18.0,7.8,19.2,13.5,15.0,12.0
1994.0,11.0,19.0,7.8,18.6,13.2,14.4,12.0
1994.0,11.0,20.0,9.8,17.0,13.4,14.8,12.0
1994.0,11.0,21.0,10.5,14.6,12.6,12.9,13.0
1994.0,11.0,22.0,11.7,18.5,15.1,15.3,13.0
1994.0,11.0,23.0,10.6,14.8,12.7,12.9,13.0
1994.0,11.0,24.0,11.7,22.3,17.0,18.4,13.0
1994.0,11.0,25.0,10.0,26.0,18.0,21.1,13.0
1994.0,11.0,26.0,9.1,15.4,12.3,14.1,13.0
1994.0,11.0,27.0,11.6,16.4,14.0,13.9,13.0
1994.0,11.0,28.0,8.9,23.8,16.3,19.2,13.0
1994.0,11.0,29.0,10.5,26.4,18.4,21.0,13.0
1994.0,11.0,30.0,11.0,27.2,19.1,22.9,13.0
