Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,4,1,10.4,15.8,13.1,14.1,12
1980,4,2,12.5,19.1,15.8,16.9,12
1980,4,3,11.0,19.6,15.3,17.6,11
1980,4,4,13.2,22.8,18.0,18.5,12
1980,4,5,11.4,22.2,16.8,18.8,12
1980,4,6,11.4,24.2,17.8,18.7,12
1980,4,7,11.0,19.4,15.2,16.2,12
1980,4,8,11.8,18.0,14.9,16.2,12
1980,4,9,12.2,15.4,13.8,14.3,12
1980,4,10,11.8,13.2,12.5,12.4,12
1980,4,11,9.2,16.7,13.0,13.6,12
1980,4,12,7.5,15.6,11.6,13.5,11
1980,4,13,7.0,18.0,12.5,15.0,11
1980,4,14,6.7,18.6,12.7,15.6,11
1980,4,15,8.6,21.4,15.0,17.3,11
1980,4,16,11.4,23.0,17.2,18.5,11
1980,4,17,8.0,20.3,14.1,17.2,11
1980,4,18,10.4,21.2,15.8,18.0,11
1980,4,19,12.6,20.6,16.6,18.0,11
1980,4,20,13.6,25.0,19.3,20.6,11
1980,4,21,14.0,15.8,14.9,15.0,11
1980,4,22,13.8,19.6,16.7,15.9,11
1980,4,23,11.4,15.2,13.3,13.7,11
1980,4,24,13.2,15.7,14.4,14.8,11
1980,4,25,11.4,20.0,15.7,17.4,11
1980,4,26,10.0,15.3,12.7,13.9,11
1980,4,27,14.2,17.8,16.0,16.1,11
1980,4,28,11.2,17.3,14.2,14.2,11
1980,4,29,9.4,17.0,13.2,13.0,11
1980,4,30,11.0,20.8,15.9,16.8,11
