Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,4,1,13.9,23.8,18.8,18.2,12
2010,4,2,10.6,24.4,17.5,19.7,12
2010,4,3,10.6,23.5,17.1,19.9,12
2010,4,4,10.1,20.0,15.1,17.4,11
2010,4,5,9.6,14.1,11.9,12.4,11
2010,4,6,12.0,14.8,13.4,13.6,11
2010,4,7,12.7,20.8,16.7,16.9,11
2010,4,8,9.7,19.9,14.8,17.2,11
2010,4,9,10.7,17.2,14.0,13.6,11
2010,4,10,9.9,22.6,16.3,17.2,11
2010,4,11,9.6,24.2,16.9,20.2,11
2010,4,12,9.8,19.6,14.7,17.0,11
2010,4,13,9.4,17.8,13.6,15.9,11
2010,4,14,8.9,19.6,14.3,15.3,11
2010,4,15,11.8,14.4,13.1,13.3,10
2010,4,16,8.0,18.2,13.1,16.5,10
2010,4,17,10.0,19.9,14.9,17.8,10
2010,4,18,10.2,20.0,15.1,17.0,10
2010,4,19,11.3,20.7,16.0,17.6,10
2010,4,20,9.6,18.2,13.9,16.4,10
2010,4,21,7.6,19.4,13.5,15.8,10
2010,4,22,7.0,20.0,13.5,16.5,10
2010,4,23,7.6,20.6,14.1,17.5,10
2010,4,24,6.4,15.9,11.1,12.9,10
2010,4,25,4.7,16.8,10.7,13.6,10
2010,4,26,5.8,.,.,6.4,3
2010,4,27,.,19.8,.,18.2,4
2010,4,28,7.3,21.8,14.5,17.4,10
2010,4,29,10.0,22.0,16.0,18.6,10
2010,4,30,7.7,14.4,11.0,12.8,10
