Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,2.0,1.0,12.7,25.0,18.8,21.6,13.0
2000.0,2.0,2.0,13.8,26.4,20.1,22.9,13.0
2000.0,2.0,3.0,13.5,25.4,19.4,21.7,13.0
2000.0,2.0,4.0,10.8,22.0,16.4,19.4,13.0
2000.0,2.0,5.0,12.0,25.4,18.7,21.1,13.0
2000.0,2.0,6.0,12.8,26.0,19.4,21.8,13.0
2000.0,2.0,7.0,11.7,23.0,17.3,20.0,13.0
2000.0,2.0,8.0,11.0,25.2,18.1,21.1,13.0
2000.0,2.0,9.0,13.7,25.2,19.5,22.1,13.0
2000.0,2.0,10.0,13.2,29.4,21.3,23.9,13.0
2000.0,2.0,11.0,12.9,21.4,17.1,19.9,13.0
2000.0,2.0,12.0,15.2,21.0,18.1,18.5,13.0
2000.0,2.0,13.0,11.6,23.8,17.7,20.0,13.0
2000.0,2.0,14.0,12.8,26.1,19.5,21.3,13.0
2000.0,2.0,15.0,12.8,20.0,16.4,17.8,13.0
2000.0,2.0,16.0,11.0,25.5,18.3,20.6,13.0
2000.0,2.0,17.0,11.0,24.8,17.9,20.1,13.0
2000.0,2.0,18.0,12.5,25.6,19.1,21.1,13.0
2000.0,2.0,19.0,10.9,17.4,14.1,15.5,13.0
2000.0,2.0,20.0,11.0,20.9,15.9,18.5,13.0
2000.0,2.0,21.0,11.0,15.8,13.4,14.9,13.0
2000.0,2.0,22.0,14.0,20.7,17.4,15.8,12.0
2000.0,2.0,23.0,13.5,20.7,17.1,17.2,12.0
2000.0,2.0,24.0,12.2,19.2,15.7,17.1,12.0
2000.0,2.0,25.0,12.3,26.0,19.2,21.5,11.0
2000.0,2.0,26.0,11.0,21.0,16.0,18.0,12.0
2000.0,2.0,27.0,10.7,22.4,16.5,19.2,12.0
2000.0,2.0,28.0,12.1,25.5,18.8,21.5,12.0
2000.0,2.0,29.0,9.9,22.4,16.1,18.1,12.0
