Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,9.0,1.0,6.0,13.2,9.6,10.9,11.0
2007.0,9.0,2.0,7.3,8.5,7.9,8.0,11.0
2007.0,9.0,3.0,7.0,9.4,8.2,8.5,11.0
2007.0,9.0,4.0,6.8,17.7,12.3,13.8,11.0
2007.0,9.0,5.0,7.8,22.6,15.2,18.6,11.0
2007.0,9.0,6.0,8.2,20.4,14.3,17.5,11.0
2007.0,9.0,7.0,5.7,12.0,8.8,10.9,11.0
2007.0,9.0,8.0,7.3,10.3,8.8,8.8,11.0
2007.0,9.0,9.0,8.4,13.0,10.7,11.6,11.0
2007.0,9.0,10.0,8.8,15.8,12.3,13.9,11.0
2007.0,9.0,11.0,6.0,16.0,11.0,12.9,11.0
2007.0,9.0,12.0,5.8,12.0,8.9,10.4,11.0
2007.0,9.0,13.0,7.8,12.0,9.9,10.6,11.0
2007.0,9.0,14.0,4.7,13.2,8.9,11.6,11.0
2007.0,9.0,15.0,5.0,13.0,9.0,11.0,11.0
2007.0,9.0,16.0,4.1,15.8,10.0,12.5,11.0
2007.0,9.0,17.0,5.1,14.8,10.0,12.3,11.0
2007.0,9.0,18.0,4.7,19.9,12.3,16.0,11.0
2007.0,9.0,19.0,5.4,14.1,9.8,12.6,11.0
2007.0,9.0,20.0,5.9,15.0,10.5,12.5,11.0
2007.0,9.0,21.0,5.8,15.6,10.7,13.4,11.0
2007.0,9.0,22.0,6.6,15.1,10.9,12.1,11.0
2007.0,9.0,23.0,4.2,16.4,10.3,12.5,11.0
2007.0,9.0,24.0,6.0,22.3,14.1,17.1,11.0
2007.0,9.0,25.0,8.7,11.0,9.8,10.1,11.0
2007.0,9.0,26.0,8.2,14.4,11.3,12.8,11.0
2007.0,9.0,27.0,5.6,18.6,12.1,15.3,11.0
2007.0,9.0,28.0,6.7,15.1,10.9,12.8,11.0
2007.0,9.0,29.0,4.0,13.0,8.5,10.3,11.0
2007.0,9.0,30.0,6.7,9.9,8.3,8.7,11.0
