Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,10.0,1.0,9.4,18.6,14.0,16.0,11.0
2004.0,10.0,2.0,7.0,17.0,12.0,14.8,11.0
2004.0,10.0,3.0,7.7,16.8,12.2,14.3,11.0
2004.0,10.0,4.0,9.1,14.8,12.0,12.4,11.0
2004.0,10.0,5.0,9.6,12.6,11.1,11.4,11.0
2004.0,10.0,6.0,9.9,14.0,11.9,12.5,11.0
2004.0,10.0,7.0,8.6,14.8,11.7,13.1,11.0
2004.0,10.0,8.0,8.0,19.8,13.9,15.9,11.0
2004.0,10.0,9.0,9.2,18.0,13.6,14.7,11.0
2004.0,10.0,10.0,9.2,18.4,13.8,14.3,12.0
2004.0,10.0,11.0,6.9,14.2,10.5,12.3,12.0
2004.0,10.0,12.0,6.0,17.9,11.9,15.1,12.0
2004.0,10.0,13.0,8.0,15.8,11.9,14.1,12.0
2004.0,10.0,14.0,10.0,13.8,11.9,12.4,12.0
2004.0,10.0,15.0,7.3,14.4,10.8,13.0,12.0
2004.0,10.0,16.0,8.5,19.1,13.8,16.1,12.0
2004.0,10.0,17.0,7.3,17.8,12.5,14.4,12.0
2004.0,10.0,18.0,8.5,22.0,15.3,18.4,12.0
2004.0,10.0,19.0,9.9,23.7,16.8,18.4,12.0
2004.0,10.0,20.0,9.0,14.2,11.6,12.4,12.0
2004.0,10.0,21.0,9.5,18.0,13.8,13.6,12.0
2004.0,10.0,22.0,10.7,19.5,15.1,16.1,12.0
2004.0,10.0,23.0,7.6,19.6,13.6,16.0,12.0
2004.0,10.0,24.0,8.0,19.8,13.9,16.1,12.0
2004.0,10.0,25.0,9.0,20.4,14.7,16.4,12.0
2004.0,10.0,26.0,11.0,23.1,17.1,19.6,12.0
2004.0,10.0,27.0,10.2,23.6,16.9,20.3,12.0
2004.0,10.0,28.0,13.2,20.0,16.6,17.3,12.0
2004.0,10.0,29.0,8.1,20.8,14.4,16.0,12.0
2004.0,10.0,30.0,7.8,22.2,15.0,18.3,12.0
2004.0,10.0,31.0,10.2,25.8,18.0,21.1,12.0
