Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,3.0,1.0,16.4,22.0,19.2,19.2,13.0
2005.0,3.0,2.0,12.5,28.5,20.5,22.9,12.0
2005.0,3.0,3.0,12.2,24.8,18.5,20.3,12.0
2005.0,3.0,4.0,16.0,27.8,21.9,24.0,12.0
2005.0,3.0,5.0,14.5,27.4,20.9,22.9,12.0
2005.0,3.0,6.0,10.7,18.4,14.5,15.5,12.0
2005.0,3.0,7.0,13.0,20.0,16.5,16.9,12.0
2005.0,3.0,8.0,11.0,23.7,17.4,20.3,12.0
2005.0,3.0,9.0,14.0,28.8,21.4,24.4,12.0
2005.0,3.0,10.0,13.0,23.6,18.3,19.9,12.0
2005.0,3.0,11.0,14.2,17.8,16.0,15.8,12.0
2005.0,3.0,12.0,14.0,24.9,19.4,19.9,12.0
2005.0,3.0,13.0,14.5,28.1,21.3,25.5,11.0
2005.0,3.0,14.0,10.4,19.4,14.9,15.9,11.0
2005.0,3.0,15.0,12.3,21.4,16.8,18.8,11.0
2005.0,3.0,16.0,13.0,24.4,18.7,21.2,11.0
2005.0,3.0,17.0,12.0,24.0,18.0,21.1,11.0
2005.0,3.0,18.0,14.0,26.2,20.1,23.1,11.0
2005.0,3.0,19.0,11.5,23.8,17.6,20.1,11.0
2005.0,3.0,20.0,13.0,26.4,19.7,22.6,11.0
2005.0,3.0,21.0,13.2,21.5,17.3,18.0,11.0
2005.0,3.0,22.0,11.4,21.0,16.2,18.3,11.0
2005.0,3.0,23.0,13.2,23.8,18.5,19.8,11.0
2005.0,3.0,24.0,9.6,18.0,13.8,15.2,11.0
2005.0,3.0,25.0,10.0,18.9,14.4,15.2,11.0
2005.0,3.0,26.0,9.9,19.6,14.8,16.2,11.0
2005.0,3.0,27.0,9.2,20.8,15.0,17.8,11.0
2005.0,3.0,28.0,10.3,22.4,16.3,17.6,11.0
2005.0,3.0,29.0,10.3,21.4,15.8,18.5,11.0
2005.0,3.0,30.0,9.4,17.2,13.3,15.1,11.0
2005.0,3.0,31.0,10.0,17.6,13.8,15.5,11.0
