Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,8.9,14.4,11.5,11.5,24.0
2020.0,8.0,2.0,7.7,19.1,12.1,12.1,24.0
2020.0,8.0,3.0,6.2,17.2,10.9,10.9,24.0
2020.0,8.0,4.0,8.2,23.6,13.2,13.2,24.0
2020.0,8.0,5.0,9.0,16.9,12.3,12.3,24.0
2020.0,8.0,6.0,8.0,15.8,10.8,10.8,24.0
2020.0,8.0,7.0,5.7,21.0,11.5,11.5,24.0
2020.0,8.0,8.0,8.3,24.4,14.7,14.7,24.0
2020.0,8.0,9.0,9.0,17.6,12.4,12.4,24.0
2020.0,8.0,10.0,7.5,18.3,11.0,11.0,24.0
2020.0,8.0,11.0,5.7,15.5,9.5,9.5,24.0
2020.0,8.0,12.0,3.0,12.5,7.7,7.7,24.0
2020.0,8.0,13.0,3.9,15.3,8.7,8.7,24.0
2020.0,8.0,14.0,4.1,15.3,8.7,8.7,24.0
2020.0,8.0,15.0,4.9,16.9,9.4,9.4,24.0
2020.0,8.0,16.0,4.1,17.8,9.3,9.3,24.0
2020.0,8.0,17.0,4.0,14.9,8.6,8.6,24.0
2020.0,8.0,18.0,5.4,10.6,7.7,7.7,24.0
2020.0,8.0,19.0,4.6,15.8,9.4,9.4,24.0
2020.0,8.0,20.0,5.9,18.8,11.4,11.4,24.0
2020.0,8.0,21.0,7.6,16.8,11.5,11.5,24.0
2020.0,8.0,22.0,3.3,9.4,8.5,8.5,24.0
2020.0,8.0,23.0,8.5,13.5,10.1,10.1,24.0
2020.0,8.0,24.0,7.8,14.8,10.7,10.7,24.0
2020.0,8.0,25.0,7.9,10.0,9.1,9.1,24.0
2020.0,8.0,26.0,6.8,13.0,9.3,9.3,24.0
2020.0,8.0,27.0,5.6,12.6,8.3,8.3,24.0
2020.0,8.0,28.0,6.0,12.3,8.4,8.4,24.0
2020.0,8.0,29.0,5.9,17.1,10.4,10.4,24.0
2020.0,8.0,30.0,5.9,16.8,10.5,10.5,24.0
2020.0,8.0,31.0,5.4,12.9,8.5,8.5,24.0
