Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,2.0,1.0,12.0,25.7,18.9,20.2,13.0
2010.0,2.0,2.0,9.0,20.1,14.6,16.4,13.0
2010.0,2.0,3.0,9.0,23.0,16.0,19.4,13.0
2010.0,2.0,4.0,10.7,25.4,18.0,20.3,13.0
2010.0,2.0,5.0,10.2,21.8,16.0,17.4,13.0
2010.0,2.0,6.0,9.9,21.4,15.6,18.0,13.0
2010.0,2.0,7.0,12.6,25.6,19.1,21.4,13.0
2010.0,2.0,8.0,9.0,29.6,19.3,24.5,13.0
2010.0,2.0,9.0,12.3,26.5,19.4,22.0,13.0
2010.0,2.0,10.0,13.8,22.2,18.0,18.2,13.0
2010.0,2.0,11.0,10.8,20.0,15.4,16.5,13.0
2010.0,2.0,12.0,10.2,25.4,17.8,20.5,13.0
2010.0,2.0,13.0,14.8,30.0,22.4,24.1,13.0
2010.0,2.0,14.0,12.8,20.4,16.6,16.7,13.0
2010.0,2.0,15.0,10.5,19.9,15.2,17.0,13.0
2010.0,2.0,16.0,10.3,18.6,14.5,15.9,13.0
2010.0,2.0,17.0,10.2,19.5,14.8,16.3,13.0
2010.0,2.0,18.0,11.0,24.0,17.5,19.9,13.0
2010.0,2.0,19.0,13.2,25.0,19.1,20.8,13.0
2010.0,2.0,20.0,12.6,27.3,19.9,21.5,13.0
2010.0,2.0,21.0,10.2,20.7,15.5,16.9,13.0
2010.0,2.0,22.0,11.5,20.5,16.0,16.2,13.0
2010.0,2.0,23.0,9.2,23.4,16.3,18.3,13.0
2010.0,2.0,24.0,10.8,17.9,14.3,15.3,13.0
2010.0,2.0,25.0,13.0,18.8,15.9,16.1,13.0
2010.0,2.0,26.0,10.4,23.0,16.7,18.9,13.0
2010.0,2.0,27.0,11.8,21.2,16.5,18.3,13.0
2010.0,2.0,28.0,13.4,20.2,16.8,16.6,13.0
