Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,3.0,1.0,13.0,20.0,16.5,17.1,12.0
1996.0,3.0,2.0,10.2,24.2,17.2,19.2,12.0
1996.0,3.0,3.0,11.2,17.9,14.5,15.4,12.0
1996.0,3.0,4.0,12.0,17.0,14.5,14.8,12.0
1996.0,3.0,5.0,11.2,17.2,14.2,14.9,12.0
1996.0,3.0,6.0,10.0,28.8,19.4,21.3,12.0
1996.0,3.0,7.0,16.8,27.8,22.3,24.0,12.0
1996.0,3.0,8.0,12.8,26.4,19.6,21.8,12.0
1996.0,3.0,9.0,11.5,16.6,14.1,14.4,12.0
1996.0,3.0,10.0,11.6,21.0,16.3,17.3,11.0
1996.0,3.0,11.0,9.0,21.0,15.0,18.1,11.0
1996.0,3.0,12.0,9.8,19.6,14.7,17.5,11.0
1996.0,3.0,13.0,13.0,23.2,18.1,20.5,11.0
1996.0,3.0,14.0,12.0,25.0,18.5,21.2,11.0
1996.0,3.0,15.0,11.6,22.0,16.8,19.8,11.0
1996.0,3.0,16.0,12.6,28.0,20.3,24.5,11.0
1996.0,3.0,17.0,14.0,26.5,20.3,23.1,11.0
1996.0,3.0,18.0,12.8,16.2,14.5,14.6,11.0
1996.0,3.0,19.0,12.8,15.5,14.2,14.5,11.0
1996.0,3.0,20.0,12.0,17.8,14.9,15.1,11.0
1996.0,3.0,21.0,11.2,16.5,13.8,14.1,11.0
1996.0,3.0,22.0,11.0,14.6,12.8,13.8,11.0
1996.0,3.0,23.0,11.6,14.5,13.1,14.1,11.0
1996.0,3.0,24.0,12.0,14.8,13.4,13.9,11.0
1996.0,3.0,25.0,12.0,14.8,13.4,13.8,11.0
1996.0,3.0,26.0,11.4,22.2,16.8,19.0,11.0
1996.0,3.0,27.0,10.6,22.2,16.4,19.5,11.0
1996.0,3.0,28.0,9.2,17.0,13.1,15.1,11.0
1996.0,3.0,29.0,10.0,18.0,14.0,14.9,11.0
1996.0,3.0,30.0,10.4,23.8,17.1,19.8,11.0
1996.0,3.0,31.0,12.0,25.6,18.8,20.6,11.0
