Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,7.4,24.4,15.9,18.8,11.0
1983.0,8.0,2.0,8.6,10.5,9.6,9.2,11.0
1983.0,8.0,3.0,8.8,14.5,11.7,12.0,11.0
1983.0,8.0,4.0,7.6,16.0,11.8,13.3,11.0
1983.0,8.0,5.0,7.2,14.8,11.0,12.4,11.0
1983.0,8.0,6.0,7.0,14.0,10.5,10.9,11.0
1983.0,8.0,7.0,9.0,13.2,11.1,10.2,11.0
1983.0,8.0,8.0,7.6,18.2,12.9,15.4,11.0
1983.0,8.0,9.0,8.4,13.0,10.7,8.9,11.0
1983.0,8.0,10.0,9.2,11.4,10.3,10.0,11.0
1983.0,8.0,11.0,7.8,15.2,11.5,11.2,11.0
1983.0,8.0,12.0,7.0,14.2,10.6,11.4,11.0
1983.0,8.0,13.0,7.0,14.8,10.9,12.1,11.0
1983.0,8.0,14.0,6.8,13.0,9.9,10.2,11.0
1983.0,8.0,15.0,4.2,17.0,10.6,11.6,11.0
1983.0,8.0,16.0,6.6,15.4,11.0,12.2,11.0
1983.0,8.0,17.0,5.2,23.0,14.1,17.1,11.0
1983.0,8.0,18.0,12.0,28.0,20.0,23.4,11.0
1983.0,8.0,19.0,9.9,11.8,10.8,10.8,11.0
1983.0,8.0,20.0,10.4,22.0,16.2,11.2,11.0
1983.0,8.0,21.0,10.6,14.8,12.7,11.9,11.0
1983.0,8.0,22.0,9.8,13.2,11.5,11.5,11.0
1983.0,8.0,23.0,9.8,13.0,11.4,10.2,11.0
1983.0,8.0,24.0,10.8,11.6,11.2,11.1,11.0
1983.0,8.0,25.0,9.6,15.9,12.8,12.3,11.0
1983.0,8.0,26.0,7.8,14.6,11.2,12.2,11.0
1983.0,8.0,27.0,7.4,14.6,11.0,11.4,11.0
1983.0,8.0,28.0,7.4,11.6,9.5,10.6,11.0
1983.0,8.0,29.0,7.2,15.0,11.1,11.3,11.0
1983.0,8.0,30.0,7.0,13.0,10.0,9.6,11.0
1983.0,8.0,31.0,5.2,20.0,12.6,13.4,11.0
