Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,10.0,1.0,7.1,21.8,14.4,18.5,11.0
2009.0,10.0,2.0,10.1,20.3,15.2,18.4,11.0
2009.0,10.0,3.0,7.4,17.2,12.3,14.5,11.0
2009.0,10.0,4.0,6.9,14.2,10.5,11.9,11.0
2009.0,10.0,5.0,6.5,19.0,12.8,16.3,11.0
2009.0,10.0,6.0,11.1,21.4,16.3,19.3,11.0
2009.0,10.0,7.0,8.4,20.7,14.6,18.0,11.0
2009.0,10.0,8.0,5.6,24.2,14.9,20.3,11.0
2009.0,10.0,9.0,9.6,15.9,12.8,14.1,11.0
2009.0,10.0,10.0,10.4,17.6,14.0,14.6,11.0
2009.0,10.0,11.0,6.2,17.8,12.0,14.2,12.0
2009.0,10.0,12.0,7.5,23.0,15.3,18.6,12.0
2009.0,10.0,13.0,7.8,11.4,9.6,10.3,12.0
2009.0,10.0,14.0,10.1,16.4,13.3,14.0,12.0
2009.0,10.0,15.0,6.9,13.1,10.0,11.0,12.0
2009.0,10.0,16.0,6.7,18.4,12.5,15.4,12.0
2009.0,10.0,17.0,8.3,18.9,13.6,11.0,12.0
2009.0,10.0,18.0,8.7,22.5,15.6,14.4,12.0
2009.0,10.0,19.0,8.5,22.2,15.4,19.2,12.0
2009.0,10.0,20.0,9.0,18.8,13.9,16.0,12.0
2009.0,10.0,21.0,7.5,21.5,14.5,18.4,12.0
2009.0,10.0,22.0,12.1,25.6,18.9,21.4,12.0
2009.0,10.0,23.0,12.8,15.4,14.1,13.3,12.0
2009.0,10.0,24.0,9.3,22.6,16.0,16.8,12.0
2009.0,10.0,25.0,10.1,22.6,16.4,19.0,12.0
2009.0,10.0,26.0,9.2,25.6,17.4,20.4,12.0
2009.0,10.0,27.0,10.8,26.8,18.8,21.1,12.0
2009.0,10.0,28.0,14.9,31.2,23.1,26.7,12.0
2009.0,10.0,29.0,15.8,29.4,22.6,25.2,12.0
2009.0,10.0,30.0,13.4,25.1,19.3,18.8,12.0
2009.0,10.0,31.0,10.2,15.3,12.8,12.5,12.0
