Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,9.0,1.0,9.6,16.8,13.2,13.7,11.0
1981.0,9.0,2.0,6.0,16.8,11.4,13.1,11.0
1981.0,9.0,3.0,6.8,19.2,13.0,16.2,11.0
1981.0,9.0,4.0,11.0,24.8,17.9,20.4,11.0
1981.0,9.0,5.0,10.6,25.8,18.2,21.6,11.0
1981.0,9.0,6.0,12.0,25.0,18.5,19.2,12.0
1981.0,9.0,7.0,9.2,15.2,12.2,12.7,12.0
1981.0,9.0,8.0,10.2,12.8,11.5,10.1,12.0
1981.0,9.0,9.0,4.0,14.8,9.4,11.8,12.0
1981.0,9.0,10.0,6.0,15.4,10.7,12.3,12.0
1981.0,9.0,11.0,5.5,15.6,10.6,11.2,12.0
1981.0,9.0,12.0,4.6,13.0,8.8,10.2,12.0
1981.0,9.0,13.0,3.2,14.8,9.0,11.7,12.0
1981.0,9.0,14.0,7.0,17.6,12.3,14.3,12.0
1981.0,9.0,15.0,7.7,22.0,14.8,17.6,12.0
1981.0,9.0,16.0,9.0,21.0,15.0,17.8,12.0
1981.0,9.0,17.0,9.1,19.6,14.4,15.7,12.0
1981.0,9.0,18.0,7.0,18.6,12.8,15.4,12.0
1981.0,9.0,19.0,5.8,19.4,12.6,13.2,12.0
1981.0,9.0,20.0,5.6,17.0,11.3,14.4,12.0
1981.0,9.0,21.0,7.3,19.0,13.2,16.2,12.0
1981.0,9.0,22.0,6.4,13.6,10.0,11.9,3.0
1981.0,9.0,23.0,1.1,26.0,13.6,19.5,4.0
1981.0,9.0,24.0,11.6,27.4,19.5,23.1,12.0
1981.0,9.0,25.0,15.0,24.8,19.9,21.7,12.0
1981.0,9.0,26.0,13.6,22.4,18.0,18.5,12.0
1981.0,9.0,27.0,7.8,22.4,15.1,12.4,12.0
1981.0,9.0,28.0,10.5,20.0,15.3,16.3,12.0
1981.0,9.0,29.0,8.6,18.8,13.7,14.6,12.0
1981.0,9.0,30.0,6.0,12.0,9.0,10.0,12.0
