Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,4.0,1.0,9.5,18.1,13.8,13.9,13.0
2012.0,4.0,2.0,10.6,18.2,14.4,14.7,13.0
2012.0,4.0,3.0,10.4,13.8,12.1,13.3,13.0
2012.0,4.0,4.0,13.4,21.0,17.2,16.5,13.0
2012.0,4.0,5.0,11.5,25.2,18.4,20.1,13.0
2012.0,4.0,6.0,13.7,29.2,21.5,22.3,13.0
2012.0,4.0,7.0,12.0,29.2,20.6,22.7,13.0
2012.0,4.0,8.0,12.6,26.5,19.6,19.9,13.0
2012.0,4.0,9.0,10.3,17.4,13.8,14.2,13.0
2012.0,4.0,10.0,8.6,19.0,13.8,15.5,13.0
2012.0,4.0,11.0,10.8,21.7,16.3,17.7,13.0
2012.0,4.0,12.0,10.5,16.4,13.4,14.2,13.0
2012.0,4.0,13.0,12.5,19.9,16.2,16.4,13.0
2012.0,4.0,14.0,10.0,25.2,17.6,19.4,13.0
2012.0,4.0,15.0,12.0,22.6,17.3,18.9,13.0
2012.0,4.0,16.0,9.8,22.8,16.3,17.2,12.0
2012.0,4.0,17.0,12.0,23.8,17.9,19.8,12.0
2012.0,4.0,18.0,9.3,16.0,12.7,14.2,12.0
2012.0,4.0,19.0,9.7,20.8,15.2,17.3,12.0
2012.0,4.0,20.0,10.0,16.4,13.2,14.1,12.0
2012.0,4.0,21.0,9.4,16.8,13.1,13.1,12.0
2012.0,4.0,22.0,9.3,12.4,10.8,11.5,12.0
2012.0,4.0,23.0,11.0,14.0,12.5,13.0,12.0
2012.0,4.0,24.0,9.1,19.7,14.4,16.4,12.0
2012.0,4.0,25.0,8.8,17.8,13.3,14.2,12.0
2012.0,4.0,26.0,10.7,15.4,13.0,13.5,12.0
2012.0,4.0,27.0,10.1,15.8,13.0,13.1,12.0
2012.0,4.0,28.0,8.0,17.7,12.9,14.5,12.0
2012.0,4.0,29.0,8.7,24.1,16.4,18.7,12.0
2012.0,4.0,30.0,12.2,24.5,18.3,20.2,12.0
