Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,5.0,1.0,8.2,22.0,15.1,18.3,10.0
2004.0,5.0,2.0,11.0,18.5,14.8,16.4,10.0
2004.0,5.0,3.0,10.0,22.4,16.2,18.6,10.0
2004.0,5.0,4.0,11.0,19.2,15.1,17.1,10.0
2004.0,5.0,5.0,6.0,10.6,8.3,10.2,10.0
2004.0,5.0,6.0,8.4,11.8,10.1,10.2,10.0
2004.0,5.0,7.0,7.1,21.5,14.3,16.9,10.0
2004.0,5.0,8.0,9.2,10.3,9.8,9.7,10.0
2004.0,5.0,9.0,9.0,12.5,10.8,11.3,10.0
2004.0,5.0,10.0,7.0,15.5,11.3,12.5,10.0
2004.0,5.0,11.0,7.5,12.1,9.8,10.9,10.0
2004.0,5.0,12.0,5.2,17.7,11.5,13.2,10.0
2004.0,5.0,13.0,7.5,18.2,12.9,15.6,10.0
2004.0,5.0,14.0,9.5,20.4,14.9,16.8,10.0
2004.0,5.0,15.0,6.0,11.8,8.9,10.1,10.0
2004.0,5.0,16.0,8.6,11.3,10.0,10.4,10.0
2004.0,5.0,17.0,5.8,15.0,10.4,11.7,10.0
2004.0,5.0,18.0,8.6,12.3,10.5,10.9,10.0
2004.0,5.0,19.0,10.0,13.4,11.7,12.0,10.0
2004.0,5.0,20.0,9.9,12.5,11.2,11.1,10.0
2004.0,5.0,21.0,8.8,11.4,10.1,10.1,10.0
2004.0,5.0,22.0,7.9,16.0,12.0,13.7,10.0
2004.0,5.0,23.0,8.8,17.6,13.2,15.6,10.0
2004.0,5.0,24.0,7.9,16.2,12.1,13.5,10.0
2004.0,5.0,25.0,4.0,16.4,10.2,13.4,10.0
2004.0,5.0,26.0,8.5,18.6,13.6,15.7,10.0
2004.0,5.0,27.0,8.0,10.7,9.3,9.8,10.0
2004.0,5.0,28.0,7.3,14.0,10.7,12.0,10.0
2004.0,5.0,29.0,7.1,17.1,12.1,14.6,10.0
2004.0,5.0,30.0,8.6,16.4,12.5,13.7,10.0
2004.0,5.0,31.0,8.3,15.1,11.7,13.3,10.0
