Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,7.0,1.0,8.2,14.2,11.2,12.7,11.0
1985.0,7.0,2.0,10.0,19.0,14.5,15.9,11.0
1985.0,7.0,3.0,10.0,13.2,11.6,12.5,11.0
1985.0,7.0,4.0,6.4,10.4,8.4,8.8,11.0
1985.0,7.0,5.0,2.4,14.2,8.3,10.2,11.0
1985.0,7.0,6.0,6.2,18.4,12.3,13.7,11.0
1985.0,7.0,7.0,8.2,10.6,9.4,10.2,11.0
1985.0,7.0,8.0,7.2,13.0,10.1,10.2,11.0
1985.0,7.0,9.0,5.0,12.0,8.5,9.9,11.0
1985.0,7.0,10.0,5.6,15.4,10.5,12.9,11.0
1985.0,7.0,11.0,6.4,16.6,11.5,13.1,11.0
1985.0,7.0,12.0,7.0,9.8,8.4,9.0,11.0
1985.0,7.0,13.0,7.4,10.3,8.9,9.4,11.0
1985.0,7.0,14.0,4.6,19.8,12.2,10.7,11.0
1985.0,7.0,15.0,7.6,9.9,8.7,8.8,11.0
1985.0,7.0,16.0,8.6,12.6,10.6,11.0,11.0
1985.0,7.0,17.0,9.6,12.4,11.0,11.3,11.0
1985.0,7.0,18.0,5.0,17.2,11.1,13.1,11.0
1985.0,7.0,19.0,6.2,21.8,14.0,16.4,11.0
1985.0,7.0,20.0,4.8,17.4,11.1,11.6,11.0
1985.0,7.0,21.0,5.8,11.0,8.4,9.4,11.0
1985.0,7.0,22.0,8.0,10.6,9.3,10.0,11.0
1985.0,7.0,23.0,4.7,15.0,9.8,12.1,11.0
1985.0,7.0,24.0,5.3,11.4,8.3,9.0,11.0
1985.0,7.0,25.0,6.2,12.3,9.3,10.7,11.0
1985.0,7.0,26.0,5.0,14.0,9.5,11.4,11.0
1985.0,7.0,27.0,5.2,10.3,7.8,9.0,11.0
1985.0,7.0,28.0,4.6,12.0,8.3,10.0,11.0
1985.0,7.0,29.0,6.8,10.6,8.7,8.2,11.0
1985.0,7.0,30.0,5.2,11.9,8.5,10.2,11.0
1985.0,7.0,31.0,4.4,15.0,9.7,11.9,11.0
