Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,12.0,1.0,7.6,20.0,13.8,15.3,13.0
2010.0,12.0,2.0,7.2,20.0,13.6,15.8,13.0
2010.0,12.0,3.0,7.2,19.1,13.2,15.7,13.0
2010.0,12.0,4.0,7.3,22.0,14.7,17.2,13.0
2010.0,12.0,5.0,9.1,16.0,12.6,14.2,13.0
2010.0,12.0,6.0,10.8,17.2,14.0,14.3,13.0
2010.0,12.0,7.0,10.1,22.6,16.4,17.1,13.0
2010.0,12.0,8.0,10.4,24.9,17.6,19.9,13.0
2010.0,12.0,9.0,8.0,21.0,14.5,17.9,13.0
2010.0,12.0,10.0,8.1,20.4,14.3,17.7,13.0
2010.0,12.0,11.0,9.1,18.2,13.7,16.0,13.0
2010.0,12.0,12.0,6.7,18.9,12.8,15.7,13.0
2010.0,12.0,13.0,9.5,23.3,16.4,19.3,13.0
2010.0,12.0,14.0,10.0,17.0,13.5,14.0,13.0
2010.0,12.0,15.0,10.9,18.0,14.4,15.7,13.0
2010.0,12.0,16.0,9.2,20.2,14.7,16.2,13.0
2010.0,12.0,17.0,10.1,22.2,16.2,17.6,13.0
2010.0,12.0,18.0,10.0,23.4,16.7,19.2,13.0
2010.0,12.0,19.0,7.5,23.4,15.4,18.0,13.0
2010.0,12.0,20.0,10.9,28.0,19.4,21.0,13.0
2010.0,12.0,21.0,10.3,17.4,13.8,15.1,13.0
2010.0,12.0,22.0,10.5,14.4,12.4,12.7,13.0
2010.0,12.0,23.0,12.3,18.4,15.3,15.6,13.0
2010.0,12.0,24.0,9.7,25.6,17.7,19.9,13.0
2010.0,12.0,25.0,12.1,22.1,17.1,18.6,13.0
2010.0,12.0,26.0,11.0,22.0,16.5,17.0,13.0
2010.0,12.0,27.0,12.0,18.4,15.2,15.9,13.0
2010.0,12.0,28.0,11.7,18.7,15.2,16.0,13.0
2010.0,12.0,29.0,11.3,18.5,14.9,15.9,13.0
2010.0,12.0,30.0,13.6,19.4,16.5,15.9,13.0
2010.0,12.0,31.0,12.6,21.0,16.8,17.3,13.0
