Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,9.4,15.2,11.2,11.2,24.0
2018.0,4.0,2.0,10.0,14.6,11.4,11.4,24.0
2018.0,4.0,3.0,12.0,20.0,14.5,14.5,24.0
2018.0,4.0,4.0,9.2,16.5,11.8,11.8,24.0
2018.0,4.0,5.0,9.1,21.5,13.4,13.4,24.0
2018.0,4.0,6.0,11.0,15.4,12.6,12.6,24.0
2018.0,4.0,7.0,11.3,17.6,13.6,13.6,24.0
2018.0,4.0,8.0,8.9,17.4,12.3,12.3,24.0
2018.0,4.0,9.0,9.2,16.2,11.8,11.8,24.0
2018.0,4.0,10.0,10.3,18.6,13.4,13.4,24.0
2018.0,4.0,11.0,13.2,19.6,15.2,15.2,24.0
2018.0,4.0,12.0,9.3,23.2,14.9,14.9,24.0
2018.0,4.0,13.0,7.0,19.0,12.2,12.2,24.0
2018.0,4.0,14.0,6.8,19.6,12.1,12.1,24.0
2018.0,4.0,15.0,8.1,16.9,11.4,11.4,24.0
2018.0,4.0,16.0,8.9,22.7,13.5,13.5,24.0
2018.0,4.0,17.0,12.0,24.8,16.9,16.9,24.0
2018.0,4.0,18.0,9.7,19.6,13.7,13.7,24.0
2018.0,4.0,19.0,8.2,23.2,13.6,13.6,24.0
2018.0,4.0,20.0,9.5,21.4,13.5,13.5,24.0
2018.0,4.0,21.0,10.8,23.5,15.3,15.3,24.0
2018.0,4.0,22.0,8.9,25.0,14.7,14.7,24.0
2018.0,4.0,23.0,11.4,21.6,15.4,15.4,24.0
2018.0,4.0,24.0,8.4,21.1,12.9,12.9,24.0
2018.0,4.0,25.0,9.0,22.0,14.4,14.4,24.0
2018.0,4.0,26.0,7.0,22.7,13.5,13.5,24.0
2018.0,4.0,27.0,10.6,23.9,15.8,15.8,24.0
2018.0,4.0,28.0,11.6,19.4,14.0,14.0,24.0
2018.0,4.0,29.0,8.8,13.4,10.9,10.9,24.0
2018.0,4.0,30.0,7.8,14.1,10.1,10.1,24.0
