Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,8.0,1.0,5.2,19.1,12.2,13.9,11.0
1990.0,8.0,2.0,8.3,21.3,14.8,17.8,11.0
1990.0,8.0,3.0,11.6,21.0,16.3,15.0,11.0
1990.0,8.0,4.0,6.8,13.4,10.1,10.0,11.0
1990.0,8.0,5.0,9.0,9.2,9.1,9.1,11.0
1990.0,8.0,6.0,7.0,12.0,9.5,10.8,11.0
1990.0,8.0,7.0,9.8,17.8,13.8,14.2,11.0
1990.0,8.0,8.0,8.4,23.8,16.1,19.2,11.0
1990.0,8.0,9.0,5.4,17.9,11.6,14.2,11.0
1990.0,8.0,10.0,5.0,10.2,7.6,8.9,11.0
1990.0,8.0,11.0,7.0,21.6,14.3,13.3,11.0
1990.0,8.0,12.0,8.6,9.4,9.0,9.1,11.0
1990.0,8.0,13.0,8.6,9.9,9.3,9.3,11.0
1990.0,8.0,14.0,6.2,17.8,12.0,13.3,11.0
1990.0,8.0,15.0,8.1,17.3,12.7,13.0,11.0
1990.0,8.0,16.0,6.1,20.0,13.0,15.0,11.0
1990.0,8.0,17.0,4.6,11.2,7.9,9.1,11.0
1990.0,8.0,18.0,6.8,15.2,11.0,11.9,11.0
1990.0,8.0,19.0,5.0,17.3,11.1,12.9,11.0
1990.0,8.0,20.0,7.2,24.7,16.0,18.7,11.0
1990.0,8.0,21.0,8.2,11.8,10.0,10.3,11.0
1990.0,8.0,22.0,5.2,13.8,9.5,9.1,11.0
1990.0,8.0,23.0,8.0,9.0,8.5,8.5,11.0
1990.0,8.0,24.0,7.0,14.8,10.9,10.4,11.0
1990.0,8.0,25.0,4.4,15.2,9.8,11.1,11.0
1990.0,8.0,26.0,6.2,17.6,11.9,12.1,11.0
1990.0,8.0,27.0,8.2,21.0,14.6,16.3,11.0
1990.0,8.0,28.0,8.8,24.0,16.4,18.9,11.0
1990.0,8.0,29.0,10.2,23.0,16.6,18.6,11.0
1990.0,8.0,30.0,11.2,18.4,14.8,14.9,11.0
1990.0,8.0,31.0,7.8,12.5,10.2,10.7,11.0
