Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,7,1,9.6,24.8,17.2,20.9,10
2003,7,2,10.2,13.8,12.0,12.2,10
2003,7,3,9.9,14.6,12.3,13.2,10
2003,7,4,10.5,16.0,13.3,14.1,10
2003,7,5,10.8,14.1,12.5,12.7,10
2003,7,6,11.0,14.2,12.6,12.7,10
2003,7,7,9.3,11.0,10.2,10.3,10
2003,7,8,7.4,11.6,9.5,9.7,10
2003,7,9,3.7,13.2,8.4,10.5,10
2003,7,10,6.1,17.0,11.5,13.4,10
2003,7,11,7.4,19.8,13.6,16.1,10
2003,7,12,9.5,19.5,14.5,16.7,10
2003,7,13,7.6,14.1,10.9,12.3,10
2003,7,14,8.8,13.9,11.3,12.2,10
2003,7,15,7.2,19.6,13.4,16.0,10
2003,7,16,9.4,12.3,10.8,10.3,10
2003,7,17,9.3,12.8,11.1,11.0,10
2003,7,18,6.4,18.2,12.3,14.4,10
2003,7,19,9.5,19.8,14.6,17.0,10
2003,7,20,10.0,13.7,11.8,12.3,10
2003,7,21,6.0,.,.,12.0,10
2003,7,22,5.7,12.6,9.2,10.5,10
2003,7,23,3.5,13.4,8.4,10.7,10
2003,7,24,4.4,11.0,7.7,9.0,10
2003,7,25,3.6,9.1,6.4,8.1,10
2003,7,26,5.1,12.4,8.7,10.8,10
2003,7,27,7.0,16.0,11.5,13.1,10
2003,7,28,6.2,17.2,11.7,14.3,10
2003,7,29,8.0,23.2,15.6,18.7,7
2003,7,30,.,14.0,.,10.9,10
2003,7,31,6.4,9.8,8.1,8.7,10
