Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,12.0,1.0,12.4,18.0,15.2,15.4,13.0
2008.0,12.0,2.0,13.8,16.3,15.0,15.3,13.0
2008.0,12.0,3.0,11.9,18.6,15.3,17.0,13.0
2008.0,12.0,4.0,8.2,23.0,15.6,19.5,13.0
2008.0,12.0,5.0,12.5,21.6,17.1,17.9,13.0
2008.0,12.0,6.0,11.5,20.3,15.9,16.8,13.0
2008.0,12.0,7.0,12.8,20.8,16.8,17.6,13.0
2008.0,12.0,8.0,11.2,23.4,17.3,19.8,13.0
2008.0,12.0,9.0,12.0,25.6,18.8,21.6,13.0
2008.0,12.0,10.0,13.1,24.6,18.9,19.4,13.0
2008.0,12.0,11.0,12.5,19.0,15.8,16.4,13.0
2008.0,12.0,12.0,14.5,21.4,17.9,18.6,12.0
2008.0,12.0,13.0,12.0,23.1,17.6,18.7,13.0
2008.0,12.0,14.0,14.2,18.4,16.3,16.9,13.0
2008.0,12.0,15.0,13.6,18.8,16.2,16.6,13.0
2008.0,12.0,16.0,13.3,19.0,16.2,17.2,13.0
2008.0,12.0,17.0,13.7,23.7,18.7,20.6,13.0
2008.0,12.0,18.0,10.8,23.2,17.0,20.2,13.0
2008.0,12.0,19.0,9.8,24.2,17.0,20.2,13.0
2008.0,12.0,20.0,10.6,24.3,17.4,19.8,13.0
2008.0,12.0,21.0,14.1,24.2,19.2,20.9,13.0
2008.0,12.0,22.0,10.2,24.8,17.5,20.7,13.0
2008.0,12.0,23.0,11.0,25.4,18.2,19.6,13.0
2008.0,12.0,24.0,12.2,22.0,17.1,16.9,13.0
2008.0,12.0,25.0,10.0,18.8,14.4,16.4,13.0
2008.0,12.0,26.0,12.1,16.8,14.4,15.1,13.0
2008.0,12.0,27.0,12.3,19.6,16.0,17.3,13.0
2008.0,12.0,28.0,11.1,26.6,18.9,20.8,13.0
2008.0,12.0,29.0,13.4,19.9,16.6,18.0,13.0
2008.0,12.0,30.0,11.8,20.8,16.3,17.4,13.0
2008.0,12.0,31.0,13.0,17.6,15.3,16.3,13.0
