Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,8,1,7.0,11.2,9.1,10.3,11
1989,8,2,9.4,15.0,12.2,12.6,11
1989,8,3,6.8,12.6,9.7,9.8,11
1989,8,4,5.8,18.4,12.1,14.3,11
1989,8,5,11.2,23.8,17.5,20.3,11
1989,8,6,9.8,14.0,11.9,12.2,11
1989,8,7,8.0,14.3,11.2,11.6,11
1989,8,8,7.4,17.2,12.3,14.3,11
1989,8,9,9.4,.,.,18.9,7
1989,8,10,10.0,24.4,17.2,19.6,11
1989,8,11,7.2,11.5,9.3,10.5,11
1989,8,12,6.8,15.0,10.9,10.8,11
1989,8,13,7.4,21.5,14.5,14.8,11
1989,8,14,7.2,21.8,14.5,16.9,11
1989,8,15,8.2,11.0,9.6,9.9,11
1989,8,16,6.6,17.5,12.0,13.2,11
1989,8,17,8.4,20.6,14.5,15.8,11
1989,8,18,8.8,18.8,13.8,15.7,11
1989,8,19,6.8,14.0,10.4,10.9,11
1989,8,20,6.6,11.8,9.2,9.7,11
1989,8,21,8.0,12.4,10.2,10.4,11
1989,8,22,6.0,8.8,7.4,7.6,11
1989,8,23,6.0,11.4,8.7,10.1,11
1989,8,24,8.9,17.4,13.1,14.3,11
1989,8,25,8.0,18.0,13.0,14.5,11
1989,8,26,9.0,17.0,13.0,14.0,11
1989,8,27,8.4,20.2,14.3,17.1,11
1989,8,28,9.0,23.2,16.1,18.6,11
1989,8,29,8.8,13.2,11.0,11.5,11
1989,8,30,7.9,15.1,11.5,11.2,11
1989,8,31,6.0,17.6,11.8,14.6,11
