Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,12.0,1.0,10.5,19.6,15.1,14.8,13.0
2006.0,12.0,2.0,13.1,25.4,19.3,19.9,13.0
2006.0,12.0,3.0,7.6,24.8,16.2,19.2,13.0
2006.0,12.0,4.0,8.4,20.9,14.6,17.3,13.0
2006.0,12.0,5.0,9.0,25.2,17.1,20.1,12.0
2006.0,12.0,6.0,11.0,26.2,18.6,21.0,13.0
2006.0,12.0,7.0,9.3,18.0,13.7,15.4,13.0
2006.0,12.0,8.0,9.8,22.9,16.3,17.3,13.0
2006.0,12.0,9.0,12.4,17.8,15.1,15.8,13.0
2006.0,12.0,10.0,9.3,18.6,14.0,16.2,13.0
2006.0,12.0,11.0,10.3,22.8,16.5,17.8,13.0
2006.0,12.0,12.0,9.0,18.1,13.6,15.6,13.0
2006.0,12.0,13.0,12.3,20.6,16.5,17.7,13.0
2006.0,12.0,14.0,12.0,22.6,17.3,19.3,13.0
2006.0,12.0,15.0,13.0,18.2,15.6,16.4,12.0
2006.0,12.0,16.0,12.0,22.2,17.1,19.3,13.0
2006.0,12.0,17.0,13.0,23.8,18.4,20.1,13.0
2006.0,12.0,18.0,10.4,24.4,17.4,20.4,13.0
2006.0,12.0,19.0,12.5,22.4,17.4,19.4,13.0
2006.0,12.0,20.0,11.9,23.6,17.8,19.5,13.0
2006.0,12.0,21.0,8.2,22.6,15.4,19.0,13.0
2006.0,12.0,22.0,10.4,25.0,17.7,20.3,13.0
2006.0,12.0,23.0,11.2,23.4,17.3,19.5,13.0
2006.0,12.0,24.0,13.5,23.2,18.4,20.1,13.0
2006.0,12.0,25.0,13.0,26.0,19.5,22.5,12.0
2006.0,12.0,26.0,11.3,28.0,19.7,23.4,12.0
2006.0,12.0,27.0,13.8,28.0,20.9,23.5,13.0
2006.0,12.0,28.0,13.2,28.3,20.7,23.7,13.0
2006.0,12.0,29.0,13.8,27.2,20.5,23.4,13.0
2006.0,12.0,30.0,12.6,29.6,21.1,23.4,13.0
2006.0,12.0,31.0,11.6,21.4,16.5,16.9,13.0
