Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,2,1,11.8,20.2,16.0,16.9,13
2004,2,2,11.2,18.6,14.9,16.5,13
2004,2,3,9.6,24.0,16.8,17.8,13
2004,2,4,8.6,22.0,15.3,18.7,13
2004,2,5,11.0,19.0,15.0,16.3,13
2004,2,6,13.2,19.4,16.3,16.1,13
2004,2,7,12.2,20.8,16.5,17.8,13
2004,2,8,10.8,25.5,18.2,20.6,13
2004,2,9,12.0,27.4,19.7,22.1,13
2004,2,10,13.4,.,.,16.8,13
2004,2,11,13.1,18.0,15.6,16.0,13
2004,2,12,11.2,21.8,16.5,18.4,13
2004,2,13,11.4,19.0,15.2,16.1,12
2004,2,14,11.2,18.4,14.8,15.7,13
2004,2,15,11.4,16.6,14.0,14.9,13
2004,2,16,12.4,24.4,18.4,20.4,13
2004,2,17,12.2,26.0,19.1,20.5,13
2004,2,18,10.8,30.3,20.5,25.5,13
2004,2,19,12.6,17.8,15.2,16.6,13
2004,2,20,13.5,17.6,15.6,15.6,13
2004,2,21,12.4,19.2,15.8,17.4,13
2004,2,22,12.0,24.6,18.3,20.6,13
2004,2,23,13.5,22.8,18.1,19.7,13
2004,2,24,12.8,19.2,16.0,16.5,13
2004,2,25,11.8,18.4,15.1,15.5,13
2004,2,26,12.2,22.6,17.4,19.6,13
2004,2,27,12.1,24.0,18.1,20.4,13
2004,2,28,12.2,26.5,19.3,21.7,13
2004,2,29,13.0,24.1,18.6,20.7,13
