Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,8.0,1.0,4.2,12.6,8.4,9.4,12.0
2011.0,8.0,2.0,5.0,13.1,9.1,10.4,12.0
2011.0,8.0,3.0,4.0,18.6,11.3,12.9,12.0
2011.0,8.0,4.0,4.3,11.6,8.0,9.2,12.0
2011.0,8.0,5.0,6.6,12.0,9.3,9.7,12.0
2011.0,8.0,6.0,8.1,14.0,11.1,11.8,12.0
2011.0,8.0,7.0,8.3,14.6,11.5,12.3,12.0
2011.0,8.0,8.0,8.7,14.5,11.6,11.2,12.0
2011.0,8.0,9.0,8.8,18.3,13.5,14.5,12.0
2011.0,8.0,10.0,8.8,20.6,14.7,15.8,12.0
2011.0,8.0,11.0,8.2,20.1,14.2,15.1,12.0
2011.0,8.0,12.0,8.6,16.2,12.4,13.2,12.0
2011.0,8.0,13.0,8.0,16.7,12.4,13.4,12.0
2011.0,8.0,14.0,4.5,12.1,8.3,10.5,12.0
2011.0,8.0,15.0,7.4,11.1,9.3,9.5,12.0
2011.0,8.0,16.0,7.3,11.3,9.3,9.8,12.0
2011.0,8.0,17.0,6.0,12.3,9.2,10.2,12.0
2011.0,8.0,18.0,6.9,10.2,8.5,8.9,12.0
2011.0,8.0,19.0,2.4,14.0,8.2,10.0,12.0
2011.0,8.0,20.0,3.1,14.8,9.0,11.4,12.0
2011.0,8.0,21.0,4.2,12.1,8.2,9.4,12.0
2011.0,8.0,22.0,4.2,12.3,8.3,9.1,12.0
2011.0,8.0,23.0,4.7,17.4,11.0,12.8,12.0
2011.0,8.0,24.0,8.7,9.9,9.3,9.3,12.0
2011.0,8.0,25.0,6.4,13.8,10.1,11.1,13.0
2011.0,8.0,26.0,8.8,10.0,9.4,9.6,12.0
2011.0,8.0,27.0,8.1,13.2,10.7,10.7,12.0
2011.0,8.0,28.0,8.9,11.2,10.0,9.9,12.0
2011.0,8.0,29.0,5.1,14.0,9.5,10.9,12.0
2011.0,8.0,30.0,4.4,21.8,13.1,15.7,12.0
2011.0,8.0,31.0,11.5,24.7,18.1,20.7,12.0
