Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,4.0,1.0,11.8,20.6,16.2,16.5,12.0
1989.0,4.0,2.0,9.6,19.6,14.6,14.4,12.0
1989.0,4.0,3.0,10.2,23.8,17.0,18.9,12.0
1989.0,4.0,4.0,8.3,23.6,16.0,18.2,12.0
1989.0,4.0,5.0,11.2,23.0,17.1,19.8,12.0
1989.0,4.0,6.0,10.0,22.0,16.0,18.0,11.0
1989.0,4.0,7.0,10.6,23.6,17.1,18.7,11.0
1989.0,4.0,8.0,8.6,22.5,15.6,17.6,11.0
1989.0,4.0,9.0,10.5,21.0,15.8,17.3,11.0
1989.0,4.0,10.0,11.8,25.5,18.7,20.5,11.0
1989.0,4.0,11.0,9.2,21.0,15.1,16.8,11.0
1989.0,4.0,12.0,8.8,23.4,16.1,18.4,11.0
1989.0,4.0,13.0,11.9,23.5,17.7,19.9,11.0
1989.0,4.0,14.0,9.8,12.6,11.2,11.5,11.0
1989.0,4.0,15.0,10.2,17.5,13.8,13.7,11.0
1989.0,4.0,16.0,10.8,22.6,16.7,19.1,11.0
1989.0,4.0,17.0,13.6,26.5,20.1,22.1,11.0
1989.0,4.0,18.0,17.0,26.0,21.5,23.9,11.0
1989.0,4.0,19.0,10.9,14.5,12.7,13.4,11.0
1989.0,4.0,20.0,10.6,23.0,16.8,18.9,11.0
1989.0,4.0,21.0,12.6,21.8,17.2,18.9,11.0
1989.0,4.0,22.0,9.8,12.4,11.1,11.5,11.0
1989.0,4.0,23.0,11.3,16.6,14.0,13.8,11.0
1989.0,4.0,24.0,10.2,16.5,13.3,13.8,11.0
1989.0,4.0,25.0,7.8,21.3,14.5,17.3,11.0
1989.0,4.0,26.0,8.6,13.5,11.1,11.9,11.0
1989.0,4.0,27.0,10.8,15.2,13.0,13.0,11.0
1989.0,4.0,28.0,9.0,12.6,10.8,11.2,11.0
1989.0,4.0,29.0,8.8,10.6,9.7,9.5,11.0
1989.0,4.0,30.0,5.4,17.6,11.5,13.8,11.0
