Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,9.7,21.8,15.7,17.4,13.0
2014.0,4.0,2.0,9.5,21.0,15.3,15.9,13.0
2014.0,4.0,3.0,7.3,20.1,13.7,14.5,13.0
2014.0,4.0,4.0,8.0,19.3,13.6,15.4,13.0
2014.0,4.0,5.0,7.3,17.8,12.5,13.3,13.0
2014.0,4.0,6.0,9.7,16.4,13.0,12.8,13.0
2014.0,4.0,7.0,8.0,19.4,13.7,15.5,13.0
2014.0,4.0,8.0,8.7,24.8,16.7,18.8,12.0
2014.0,4.0,9.0,13.7,25.3,19.5,20.5,12.0
2014.0,4.0,10.0,10.5,20.4,15.4,16.1,12.0
2014.0,4.0,11.0,8.8,21.4,15.1,16.3,12.0
2014.0,4.0,12.0,11.5,25.6,18.6,21.3,12.0
2014.0,4.0,13.0,13.1,31.9,22.5,24.9,12.0
2014.0,4.0,14.0,10.0,27.0,18.5,20.7,13.0
2014.0,4.0,15.0,8.3,14.5,11.4,12.2,12.0
2014.0,4.0,16.0,9.7,20.6,15.2,15.3,12.0
2014.0,4.0,17.0,10.2,24.2,17.2,17.7,13.0
2014.0,4.0,18.0,11.0,25.8,18.4,19.8,12.0
2014.0,4.0,19.0,11.7,27.6,19.7,21.7,12.0
2014.0,4.0,20.0,12.0,27.8,19.9,21.4,12.0
2014.0,4.0,21.0,12.9,23.6,18.3,19.9,12.0
2014.0,4.0,22.0,10.2,15.4,12.8,12.9,12.0
2014.0,4.0,23.0,7.9,12.8,10.4,10.6,12.0
2014.0,4.0,24.0,9.2,11.6,10.4,10.5,12.0
2014.0,4.0,25.0,8.6,12.1,10.4,10.0,12.0
2014.0,4.0,26.0,9.8,16.4,13.1,13.4,12.0
2014.0,4.0,27.0,7.4,20.7,14.1,15.8,12.0
2014.0,4.0,28.0,8.9,19.8,14.3,15.5,12.0
2014.0,4.0,29.0,8.0,19.4,13.7,13.8,12.0
2014.0,4.0,30.0,7.8,13.0,10.4,10.2,12.0
