Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,4.6,13.3,9.0,9.0,24.0
2019.0,10.0,2.0,4.1,16.3,8.8,8.8,24.0
2019.0,10.0,3.0,5.6,16.2,9.7,9.7,24.0
2019.0,10.0,4.0,4.7,18.3,10.8,10.8,24.0
2019.0,10.0,5.0,5.5,20.5,13.0,12.4,19.0
2019.0,10.0,6.0,7.8,24.7,14.8,14.8,24.0
2019.0,10.0,7.0,11.5,26.2,17.7,17.2,23.0
2019.0,10.0,8.0,15.0,32.3,22.2,22.2,24.0
2019.0,10.0,9.0,18.5,31.1,23.6,23.6,24.0
2019.0,10.0,10.0,13.4,21.8,17.1,17.1,24.0
2019.0,10.0,11.0,8.4,12.6,10.4,10.4,24.0
2019.0,10.0,12.0,8.8,17.8,12.3,12.3,24.0
2019.0,10.0,13.0,12.1,18.4,13.6,13.6,24.0
2019.0,10.0,14.0,10.6,14.3,12.0,12.0,24.0
2019.0,10.0,15.0,10.2,20.4,14.2,14.2,24.0
2019.0,10.0,16.0,7.2,13.8,10.4,10.4,24.0
2019.0,10.0,17.0,9.0,18.1,12.4,12.4,24.0
2019.0,10.0,18.0,7.1,22.5,12.7,12.7,24.0
2019.0,10.0,19.0,5.8,14.2,9.7,9.7,24.0
2019.0,10.0,20.0,9.3,18.7,12.7,12.7,24.0
2019.0,10.0,21.0,8.4,25.1,15.2,15.2,24.0
2019.0,10.0,22.0,10.1,25.9,16.2,16.2,24.0
2019.0,10.0,23.0,7.5,15.7,10.5,10.5,24.0
2019.0,10.0,24.0,8.6,20.8,12.9,12.9,24.0
2019.0,10.0,25.0,9.2,26.7,15.7,15.7,24.0
2019.0,10.0,26.0,6.8,23.2,13.6,13.6,24.0
2019.0,10.0,27.0,9.7,21.1,13.8,13.8,24.0
2019.0,10.0,28.0,8.0,17.6,13.0,13.0,24.0
2019.0,10.0,29.0,7.5,20.3,13.1,13.1,24.0
2019.0,10.0,30.0,7.4,25.1,15.1,15.1,24.0
2019.0,10.0,31.0,7.2,18.9,12.6,12.6,24.0
