Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,10.0,1.0,10.0,16.0,13.0,13.2,12.0
1984.0,10.0,2.0,6.2,13.5,9.8,11.6,12.0
1984.0,10.0,3.0,5.7,15.8,10.8,12.9,12.0
1984.0,10.0,4.0,6.2,14.6,10.4,12.3,12.0
1984.0,10.0,5.0,9.0,17.0,13.0,14.1,12.0
1984.0,10.0,6.0,8.6,13.6,11.1,11.5,12.0
1984.0,10.0,7.0,9.8,12.4,11.1,11.6,12.0
1984.0,10.0,8.0,6.2,17.6,11.9,14.3,12.0
1984.0,10.0,9.0,7.3,22.2,14.8,17.2,12.0
1984.0,10.0,10.0,10.0,26.0,18.0,21.1,12.0
1984.0,10.0,11.0,10.0,22.0,16.0,18.1,12.0
1984.0,10.0,12.0,10.2,25.6,17.9,21.1,12.0
1984.0,10.0,13.0,11.4,27.0,19.2,22.3,12.0
1984.0,10.0,14.0,10.0,24.0,17.0,18.5,13.0
1984.0,10.0,15.0,10.2,20.3,15.2,16.9,13.0
1984.0,10.0,16.0,8.6,19.8,14.2,16.5,13.0
1984.0,10.0,17.0,11.4,22.4,16.9,19.3,13.0
1984.0,10.0,18.0,10.6,23.2,16.9,18.1,13.0
1984.0,10.0,19.0,9.0,16.0,12.5,14.2,13.0
1984.0,10.0,20.0,10.0,21.4,15.7,17.8,13.0
1984.0,10.0,21.0,10.5,24.0,17.3,19.5,13.0
1984.0,10.0,22.0,16.8,26.5,21.6,22.3,13.0
1984.0,10.0,23.0,13.5,25.0,19.3,21.4,13.0
1984.0,10.0,24.0,11.0,17.1,14.1,14.3,13.0
1984.0,10.0,25.0,11.4,21.2,16.3,17.2,13.0
1984.0,10.0,26.0,10.2,21.4,15.8,17.0,13.0
1984.0,10.0,27.0,8.8,20.5,14.7,16.4,13.0
1984.0,10.0,28.0,8.8,12.5,10.7,11.3,13.0
1984.0,10.0,29.0,8.4,17.4,12.9,13.5,13.0
1984.0,10.0,30.0,11.0,22.0,16.5,18.7,13.0
1984.0,10.0,31.0,9.6,19.0,14.3,14.6,13.0
