Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,5,1,6.0,16.8,11.4,12.2,11
2011,5,2,7.9,18.7,13.3,15.7,11
2011,5,3,8.3,23.4,15.8,17.2,11
2011,5,4,9.5,25.2,17.4,19.7,11
2011,5,5,9.0,12.3,10.7,11.3,11
2011,5,6,8.0,12.6,10.3,11.1,11
2011,5,7,10.5,17.0,13.8,14.1,11
2011,5,8,8.2,17.4,12.8,15.5,10
2011,5,9,6.2,12.4,9.3,9.8,10
2011,5,10,7.1,9.4,8.2,8.4,10
2011,5,11,7.0,25.0,16.0,20.3,10
2011,5,12,14.2,18.3,16.2,15.9,10
2011,5,13,6.1,16.3,11.2,12.5,10
2011,5,14,9.2,12.8,11.0,10.9,10
2011,5,15,6.3,12.3,9.3,10.1,10
2011,5,16,6.2,19.4,12.8,15.9,10
2011,5,17,7.6,15.3,11.5,12.7,10
2011,5,18,8.4,11.5,9.9,10.2,10
2011,5,19,9.8,12.2,11.0,11.5,10
2011,5,20,8.6,14.8,11.7,13.2,10
2011,5,21,8.2,16.2,12.2,13.5,10
2011,5,22,10.4,17.9,14.1,15.3,10
2011,5,23,7.9,13.8,10.9,11.4,10
2011,5,24,8.7,15.2,11.9,13.0,10
2011,5,25,6.6,22.3,14.4,19.0,10
2011,5,26,8.1,16.5,12.3,12.3,10
2011,5,27,3.5,16.6,10.1,12.9,10
2011,5,28,8.6,21.9,15.3,18.7,10
2011,5,29,9.0,15.1,12.1,12.7,10
2011,5,30,6.7,13.5,10.1,10.8,10
2011,5,31,6.0,13.0,9.5,9.9,3
