Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,7.8,14.8,11.3,12.5,12.0
2015.0,8.0,2.0,10.3,13.8,12.1,12.2,12.0
2015.0,8.0,3.0,8.2,18.9,13.5,14.7,12.0
2015.0,8.0,4.0,12.4,20.8,16.6,16.4,12.0
2015.0,8.0,5.0,10.6,15.0,12.8,11.8,12.0
2015.0,8.0,6.0,9.3,11.7,10.5,10.7,12.0
2015.0,8.0,7.0,9.4,12.7,11.0,11.2,12.0
2015.0,8.0,8.0,9.2,13.5,11.3,11.1,12.0
2015.0,8.0,9.0,9.3,10.3,9.8,9.5,12.0
2015.0,8.0,10.0,7.4,13.3,10.4,10.4,12.0
2015.0,8.0,11.0,5.3,14.9,10.1,11.3,12.0
2015.0,8.0,12.0,5.8,11.3,8.6,9.2,12.0
2015.0,8.0,13.0,5.8,14.1,10.0,11.1,12.0
2015.0,8.0,14.0,7.4,14.4,10.9,11.5,12.0
2015.0,8.0,15.0,6.2,13.7,9.9,11.0,12.0
2015.0,8.0,16.0,4.2,14.3,9.3,10.7,12.0
2015.0,8.0,17.0,7.3,13.6,10.5,10.9,12.0
2015.0,8.0,18.0,5.9,21.0,13.5,15.5,12.0
2015.0,8.0,19.0,8.4,10.8,9.6,10.6,12.0
2015.0,8.0,20.0,8.4,12.1,10.3,11.0,12.0
2015.0,8.0,21.0,9.2,11.4,10.3,10.6,12.0
2015.0,8.0,22.0,8.4,15.3,11.8,12.3,12.0
2015.0,8.0,23.0,7.8,18.5,13.2,14.2,12.0
2015.0,8.0,24.0,9.3,18.9,14.1,15.6,12.0
2015.0,8.0,25.0,9.2,12.7,10.9,11.2,12.0
2015.0,8.0,26.0,8.0,19.3,13.6,14.8,12.0
2015.0,8.0,27.0,9.7,17.8,13.7,15.0,12.0
2015.0,8.0,28.0,11.4,20.9,16.1,16.9,12.0
2015.0,8.0,29.0,8.8,24.3,16.5,19.5,12.0
2015.0,8.0,30.0,13.1,24.1,18.6,20.9,12.0
2015.0,8.0,31.0,13.4,26.5,19.9,22.2,12.0
