Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,5.0,1.0,10.2,18.2,14.2,15.0,11.0
1999.0,5.0,2.0,9.8,13.4,11.6,12.4,11.0
1999.0,5.0,3.0,13.0,17.0,15.0,15.8,10.0
1999.0,5.0,4.0,10.8,18.4,14.6,15.0,10.0
1999.0,5.0,5.0,7.0,18.2,12.6,14.5,10.0
1999.0,5.0,6.0,13.3,22.6,18.0,19.9,10.0
1999.0,5.0,7.0,14.2,29.8,22.0,20.0,10.0
1999.0,5.0,8.0,11.5,14.6,13.1,13.7,10.0
1999.0,5.0,9.0,9.0,18.8,13.9,16.2,10.0
1999.0,5.0,10.0,10.0,24.8,17.4,21.1,10.0
1999.0,5.0,11.0,11.2,19.6,15.4,17.5,10.0
1999.0,5.0,12.0,8.9,12.0,10.4,11.1,10.0
1999.0,5.0,13.0,10.4,12.2,11.3,11.7,10.0
1999.0,5.0,14.0,10.4,18.2,14.3,15.8,10.0
1999.0,5.0,15.0,10.2,15.2,12.7,12.9,10.0
1999.0,5.0,16.0,11.0,13.5,12.3,12.9,10.0
1999.0,5.0,17.0,9.0,20.6,14.8,17.5,10.0
1999.0,5.0,18.0,10.3,19.4,14.8,17.2,10.0
1999.0,5.0,19.0,7.6,10.4,9.0,9.4,10.0
1999.0,5.0,20.0,7.0,19.8,13.4,15.3,10.0
1999.0,5.0,21.0,10.2,22.0,16.1,17.9,10.0
1999.0,5.0,22.0,8.5,20.8,14.6,17.1,10.0
1999.0,5.0,23.0,9.4,13.4,11.4,11.6,10.0
1999.0,5.0,24.0,6.7,12.7,9.7,10.9,10.0
1999.0,5.0,25.0,6.8,14.2,10.5,12.1,10.0
1999.0,5.0,26.0,7.2,13.2,10.2,11.7,10.0
1999.0,5.0,27.0,9.1,10.8,10.0,10.0,10.0
1999.0,5.0,28.0,8.2,14.8,11.5,13.0,10.0
1999.0,5.0,29.0,9.0,20.6,14.8,17.3,10.0
1999.0,5.0,30.0,12.0,21.9,16.9,18.4,10.0
1999.0,5.0,31.0,7.0,11.6,9.3,10.7,10.0
