Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,6.0,1.0,8.4,17.0,12.7,14.1,11.0
1985.0,6.0,2.0,9.3,22.0,15.7,18.3,11.0
1985.0,6.0,3.0,13.0,26.0,19.5,20.6,11.0
1985.0,6.0,4.0,7.7,10.6,9.2,9.9,11.0
1985.0,6.0,5.0,8.8,12.4,10.6,11.4,11.0
1985.0,6.0,6.0,9.2,10.4,9.8,10.0,11.0
1985.0,6.0,7.0,6.8,14.0,10.4,9.9,11.0
1985.0,6.0,8.0,7.4,11.8,9.6,10.0,11.0
1985.0,6.0,9.0,5.8,10.5,8.2,8.1,11.0
1985.0,6.0,10.0,6.8,11.0,8.9,9.7,11.0
1985.0,6.0,11.0,6.8,14.8,10.8,11.8,11.0
1985.0,6.0,12.0,8.0,11.6,9.8,10.8,11.0
1985.0,6.0,13.0,9.4,11.5,10.4,10.5,11.0
1985.0,6.0,14.0,11.0,12.8,11.9,12.0,11.0
1985.0,6.0,15.0,9.4,15.3,12.3,12.8,11.0
1985.0,6.0,16.0,7.2,15.1,11.2,12.5,11.0
1985.0,6.0,17.0,10.0,19.0,14.5,15.8,11.0
1985.0,6.0,18.0,8.0,16.8,12.4,13.5,11.0
1985.0,6.0,19.0,9.8,15.6,12.7,13.4,11.0
1985.0,6.0,20.0,8.8,19.8,14.3,15.6,11.0
1985.0,6.0,21.0,10.0,23.0,16.5,18.9,11.0
1985.0,6.0,22.0,12.0,22.8,17.4,18.2,11.0
1985.0,6.0,23.0,8.6,21.0,14.8,15.2,11.0
1985.0,6.0,24.0,6.1,10.7,8.4,9.5,11.0
1985.0,6.0,25.0,6.0,11.5,8.8,9.7,11.0
1985.0,6.0,26.0,7.4,14.5,11.0,11.6,11.0
1985.0,6.0,27.0,8.6,12.0,10.3,10.6,11.0
1985.0,6.0,28.0,10.0,13.4,11.7,12.0,11.0
1985.0,6.0,29.0,8.8,13.0,10.9,11.4,11.0
1985.0,6.0,30.0,8.0,13.2,10.6,11.4,11.0
