Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,5.0,1.0,8.3,19.0,13.7,15.5,12.0
2013.0,5.0,2.0,11.8,16.3,14.0,14.0,12.0
2013.0,5.0,3.0,13.5,20.0,16.8,16.6,12.0
2013.0,5.0,4.0,11.5,22.1,16.8,18.2,12.0
2013.0,5.0,5.0,12.5,29.2,20.9,22.8,12.0
2013.0,5.0,6.0,10.0,25.6,17.8,20.2,12.0
2013.0,5.0,7.0,8.4,15.4,11.9,12.9,12.0
2013.0,5.0,8.0,10.0,15.9,12.9,13.5,12.0
2013.0,5.0,9.0,9.6,15.2,12.4,12.9,12.0
2013.0,5.0,10.0,12.4,17.8,15.1,15.5,12.0
2013.0,5.0,11.0,8.4,19.9,14.1,15.2,12.0
2013.0,5.0,12.0,8.8,17.2,13.0,13.6,12.0
2013.0,5.0,13.0,8.6,16.2,12.4,12.5,12.0
2013.0,5.0,14.0,5.2,16.6,10.9,11.8,12.0
2013.0,5.0,15.0,4.8,18.2,11.5,12.9,12.0
2013.0,5.0,16.0,5.8,13.4,9.6,10.5,12.0
2013.0,5.0,17.0,7.2,10.6,8.9,9.1,12.0
2013.0,5.0,18.0,9.0,12.5,10.8,11.4,12.0
2013.0,5.0,19.0,8.4,20.2,14.3,15.5,12.0
2013.0,5.0,20.0,8.7,18.6,13.7,13.8,12.0
2013.0,5.0,21.0,5.7,16.4,11.0,12.0,12.0
2013.0,5.0,22.0,7.1,15.7,11.4,12.2,12.0
2013.0,5.0,23.0,7.1,20.2,13.7,15.2,12.0
2013.0,5.0,24.0,9.7,20.3,15.0,15.9,12.0
2013.0,5.0,25.0,9.2,12.1,10.7,11.2,12.0
2013.0,5.0,26.0,10.1,14.4,12.3,12.3,12.0
2013.0,5.0,27.0,9.8,11.5,10.7,10.2,12.0
2013.0,5.0,28.0,9.3,12.2,10.8,11.5,12.0
2013.0,5.0,29.0,6.1,16.2,11.2,12.0,12.0
2013.0,5.0,30.0,8.2,16.8,12.5,13.6,12.0
2013.0,5.0,31.0,9.8,11.6,10.7,10.7,12.0
