Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,3.0,1.0,11.0,20.0,15.5,17.3,13.0
2009.0,3.0,2.0,11.0,20.4,15.7,16.7,12.0
2009.0,3.0,3.0,12.8,18.4,15.6,15.4,12.0
2009.0,3.0,4.0,11.6,26.8,19.2,21.6,12.0
2009.0,3.0,5.0,12.9,31.2,22.1,24.5,12.0
2009.0,3.0,6.0,17.5,24.5,21.0,20.9,12.0
2009.0,3.0,7.0,14.5,31.9,23.2,26.5,12.0
2009.0,3.0,8.0,12.0,24.2,18.1,19.1,12.0
2009.0,3.0,9.0,11.5,18.1,14.8,14.7,12.0
2009.0,3.0,10.0,13.0,16.3,14.6,14.4,12.0
2009.0,3.0,11.0,14.1,21.6,17.9,18.3,12.0
2009.0,3.0,12.0,11.7,22.0,16.8,18.2,12.0
2009.0,3.0,13.0,12.2,18.0,15.1,15.8,12.0
2009.0,3.0,14.0,13.1,29.4,21.3,24.6,12.0
2009.0,3.0,15.0,15.6,21.4,18.5,19.4,11.0
2009.0,3.0,16.0,10.4,24.7,17.6,20.3,11.0
2009.0,3.0,17.0,12.2,23.0,17.6,20.4,11.0
2009.0,3.0,18.0,10.5,15.3,12.9,14.4,11.0
2009.0,3.0,19.0,13.0,18.2,15.6,15.9,11.0
2009.0,3.0,20.0,9.5,19.4,14.4,15.7,11.0
2009.0,3.0,21.0,8.4,16.8,12.6,14.1,11.0
2009.0,3.0,22.0,7.3,17.6,12.5,15.1,11.0
2009.0,3.0,23.0,10.0,17.2,13.6,14.1,11.0
2009.0,3.0,24.0,10.4,15.2,12.8,13.1,11.0
2009.0,3.0,25.0,9.9,15.4,12.6,12.9,11.0
2009.0,3.0,26.0,7.9,13.6,10.8,12.7,11.0
2009.0,3.0,27.0,11.5,16.3,13.9,14.0,11.0
2009.0,3.0,28.0,8.6,21.7,15.2,17.3,11.0
2009.0,3.0,29.0,13.6,24.4,19.0,20.1,11.0
2009.0,3.0,30.0,12.4,26.8,19.6,22.7,11.0
2009.0,3.0,31.0,15.6,31.2,23.4,26.0,11.0
