Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,9.1,20.0,13.9,13.9,24.0
2017.0,4.0,2.0,9.9,25.1,15.9,15.9,24.0
2017.0,4.0,3.0,10.7,24.8,16.1,16.1,24.0
2017.0,4.0,4.0,10.6,19.9,14.8,14.8,24.0
2017.0,4.0,5.0,9.9,26.7,16.7,16.7,24.0
2017.0,4.0,6.0,11.8,25.2,17.1,17.1,24.0
2017.0,4.0,7.0,11.4,19.4,14.3,14.3,24.0
2017.0,4.0,8.0,8.1,20.0,12.9,12.9,24.0
2017.0,4.0,9.0,7.8,21.3,13.4,13.4,24.0
2017.0,4.0,10.0,9.7,24.3,15.3,15.3,24.0
2017.0,4.0,11.0,11.6,19.8,15.0,15.0,24.0
2017.0,4.0,12.0,10.3,19.6,13.6,13.6,23.0
2017.0,4.0,13.0,10.5,19.7,13.7,13.7,24.0
2017.0,4.0,14.0,9.8,21.7,14.3,14.3,24.0
2017.0,4.0,15.0,11.0,20.0,14.9,14.9,24.0
2017.0,4.0,16.0,12.7,19.9,15.8,15.8,24.0
2017.0,4.0,17.0,9.6,20.4,13.4,13.4,24.0
2017.0,4.0,18.0,10.9,19.7,14.3,14.3,24.0
2017.0,4.0,19.0,11.0,19.2,14.4,14.4,24.0
2017.0,4.0,20.0,13.8,21.6,16.2,16.2,24.0
2017.0,4.0,21.0,14.1,24.8,17.6,17.6,24.0
2017.0,4.0,22.0,11.3,25.0,17.3,17.3,24.0
2017.0,4.0,23.0,11.0,22.0,15.5,15.5,24.0
2017.0,4.0,24.0,9.6,19.0,13.6,13.6,24.0
2017.0,4.0,25.0,9.1,19.8,13.7,13.7,24.0
2017.0,4.0,26.0,9.4,25.3,14.7,14.7,24.0
2017.0,4.0,27.0,12.3,27.3,18.0,18.0,24.0
2017.0,4.0,28.0,12.6,29.7,18.8,18.8,24.0
2017.0,4.0,29.0,12.8,26.6,19.2,19.2,24.0
2017.0,4.0,30.0,8.7,14.7,12.5,12.5,24.0
