Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,8.7,26.2,15.7,15.7,24
2022,1,2,10.3,27.7,17.6,17.6,24
2022,1,3,12.7,29.7,21.2,19.7,22
2022,1,4,13.1,28.1,18.6,19.0,23
2022,1,5,11.3,23.7,16.3,17.1,20
2022,1,6,11.7,22.9,15.9,15.9,24
2022,1,7,10.6,20.5,15.7,15.6,22
2022,1,8,12.4,17.7,15.1,14.3,19
2022,1,9,14.2,20.1,15.6,16.7,18
2022,1,10,12.4,24.0,17.7,17.7,24
2022,1,11,14.1,23.8,18.5,18.5,24
2022,1,12,13.7,24.1,17.6,17.6,24
2022,1,13,13.8,24.9,17.2,17.2,24
2022,1,14,11.9,27.9,18.5,18.5,24
2022,1,15,14.0,23.3,17.5,17.5,24
2022,1,16,13.1,18.6,15.1,15.1,24
2022,1,17,11.3,21.1,15.8,15.8,24
2022,1,18,9.6,23.8,15.4,15.4,24
2022,1,19,7.7,23.3,14.4,14.4,24
2022,1,20,9.5,25.2,16.0,16.0,24
2022,1,21,9.2,25.5,16.2,16.2,24
2022,1,22,10.4,27.5,17.2,20.6,14
2022,1,23,12.5,27.9,18.9,21.5,14
2022,1,24,12.7,28.4,18.2,20.1,14
2022,1,25,.,24.7,16.3,19.5,14
2022,1,26,11.8,23.8,16.0,17.9,14
2022,1,27,11.9,21.7,15.1,16.4,13
2022,1,28,13.0,21.9,16.4,17.8,14
2022,1,29,12.1,22.1,15.6,17.7,14
2022,1,30,12.1,23.1,15.4,18.2,14
2022,1,31,12.3,19.2,15.5,15.5,24
