Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,2.0,1.0,12.6,23.4,18.0,19.4,14.0
1992.0,2.0,2.0,13.5,24.6,19.1,19.6,14.0
1992.0,2.0,3.0,12.2,21.8,17.0,18.2,14.0
1992.0,2.0,4.0,11.5,25.5,18.5,20.0,14.0
1992.0,2.0,5.0,12.8,27.8,20.3,21.8,14.0
1992.0,2.0,6.0,12.0,27.7,19.9,20.9,14.0
1992.0,2.0,7.0,12.6,20.0,16.3,17.1,14.0
1992.0,2.0,8.0,13.7,21.8,17.7,17.6,14.0
1992.0,2.0,9.0,13.8,17.8,15.8,16.8,14.0
1992.0,2.0,10.0,12.5,24.6,18.6,19.2,14.0
1992.0,2.0,11.0,10.6,26.8,18.7,19.8,14.0
1992.0,2.0,12.0,12.2,24.4,18.3,19.5,14.0
1992.0,2.0,13.0,11.1,27.0,19.1,21.1,14.0
1992.0,2.0,14.0,13.2,30.2,21.7,23.8,14.0
1992.0,2.0,15.0,12.8,18.0,15.4,16.3,14.0
1992.0,2.0,16.0,14.3,20.1,17.2,17.0,14.0
1992.0,2.0,17.0,12.0,23.0,17.5,19.8,14.0
1992.0,2.0,18.0,13.1,20.4,16.8,16.6,14.0
1992.0,2.0,19.0,14.0,25.0,19.5,18.2,14.0
1992.0,2.0,20.0,13.2,22.5,17.8,18.2,14.0
1992.0,2.0,21.0,10.0,24.8,17.4,19.1,14.0
1992.0,2.0,22.0,10.4,27.7,19.1,20.7,13.0
1992.0,2.0,23.0,10.8,25.8,18.3,20.8,13.0
1992.0,2.0,24.0,11.5,18.3,14.9,15.2,13.0
1992.0,2.0,25.0,13.1,17.2,15.2,15.0,13.0
1992.0,2.0,26.0,9.2,26.0,17.6,19.7,13.0
1992.0,2.0,27.0,13.4,26.0,19.7,19.7,13.0
1992.0,2.0,28.0,9.2,18.4,13.8,15.2,13.0
1992.0,2.0,29.0,10.2,19.8,15.0,14.9,13.0
