Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,9.0,1.0,10.1,23.0,16.6,18.9,11.0
2003.0,9.0,2.0,8.8,10.8,9.8,10.4,11.0
2003.0,9.0,3.0,9.6,11.5,10.6,10.7,11.0
2003.0,9.0,4.0,9.2,11.4,10.3,10.4,11.0
2003.0,9.0,5.0,8.4,10.6,9.5,10.0,11.0
2003.0,9.0,6.0,7.8,10.7,9.3,9.6,11.0
2003.0,9.0,7.0,4.9,12.2,8.5,10.4,11.0
2003.0,9.0,8.0,3.1,12.5,7.8,10.6,11.0
2003.0,9.0,9.0,3.4,16.7,10.1,13.5,11.0
2003.0,9.0,10.0,6.6,20.4,13.5,16.7,11.0
2003.0,9.0,11.0,10.8,22.2,16.5,18.5,11.0
2003.0,9.0,12.0,12.0,23.8,17.9,20.5,11.0
2003.0,9.0,13.0,12.1,25.6,18.9,21.3,11.0
2003.0,9.0,14.0,8.0,20.8,14.4,17.1,11.0
2003.0,9.0,15.0,8.7,17.2,13.0,14.6,11.0
2003.0,9.0,16.0,8.2,17.3,12.7,15.4,11.0
2003.0,9.0,17.0,6.4,20.8,13.6,17.9,11.0
2003.0,9.0,18.0,8.6,14.8,11.7,12.1,11.0
2003.0,9.0,19.0,8.2,19.4,13.8,16.2,11.0
2003.0,9.0,20.0,9.5,20.5,15.0,17.6,11.0
2003.0,9.0,21.0,8.3,16.6,12.5,13.8,11.0
2003.0,9.0,22.0,8.5,13.8,11.2,11.8,11.0
2003.0,9.0,23.0,7.0,18.2,12.6,14.9,11.0
2003.0,9.0,24.0,6.2,17.0,11.6,13.8,11.0
2003.0,9.0,25.0,7.7,19.6,13.7,15.6,11.0
2003.0,9.0,26.0,8.0,18.0,13.0,16.3,11.0
2003.0,9.0,27.0,11.1,18.7,14.9,14.8,11.0
2003.0,9.0,28.0,10.8,26.9,18.8,22.9,11.0
2003.0,9.0,29.0,11.7,21.8,16.7,18.9,11.0
2003.0,9.0,30.0,9.7,12.5,11.1,11.3,11.0
