Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,3,1,.,.,.,18.7,13
1977,3,2,.,.,.,14.9,13
1977,3,3,.,.,.,13.3,13
1977,3,4,.,.,.,15.8,13
1977,3,5,.,.,.,14.6,13
1977,3,6,.,.,.,18.5,13
1977,3,7,.,.,.,21.0,13
1977,3,8,.,.,.,20.7,13
1977,3,9,.,.,.,22.7,13
1977,3,10,.,.,.,17.2,13
1977,3,11,.,.,.,13.7,13
1977,3,12,.,.,.,18.6,13
1977,3,13,.,.,.,15.2,13
1977,3,14,.,.,.,13.6,13
1977,3,15,.,.,.,15.7,13
1977,3,16,.,.,.,14.6,13
1977,3,17,.,.,.,14.2,13
1977,3,18,.,.,.,23.1,13
1977,3,19,.,.,.,15.2,13
1977,3,20,.,.,.,16.8,13
1977,3,21,.,.,.,18.1,13
1977,3,22,.,.,.,21.0,13
1977,3,23,.,.,.,18.7,13
1977,3,24,.,.,.,17.6,13
1977,3,25,.,.,.,15.3,13
1977,3,26,.,.,.,12.8,13
1977,3,27,.,.,.,14.2,13
1977,3,28,.,.,.,18.8,13
1977,3,29,.,.,.,15.8,13
1977,3,30,.,.,.,16.5,13
1977,3,31,.,.,.,15.2,13
