Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,8.1,15.2,11.7,13.4,13.0
2015.0,11.0,2.0,10.6,16.4,13.5,13.7,13.0
2015.0,11.0,3.0,9.3,20.3,14.8,17.7,13.0
2015.0,11.0,4.0,13.1,21.9,17.5,18.1,13.0
2015.0,11.0,5.0,9.0,18.8,13.9,15.6,13.0
2015.0,11.0,6.0,11.0,14.8,12.9,13.2,13.0
2015.0,11.0,7.0,10.5,14.6,12.6,13.3,13.0
2015.0,11.0,8.0,10.3,15.0,12.7,13.0,13.0
2015.0,11.0,9.0,6.3,18.9,12.6,16.0,13.0
2015.0,11.0,10.0,10.2,19.6,14.9,16.8,13.0
2015.0,11.0,11.0,10.2,17.5,13.8,14.9,13.0
2015.0,11.0,12.0,8.4,21.7,15.1,18.4,13.0
2015.0,11.0,13.0,11.2,26.3,18.7,22.0,13.0
2015.0,11.0,14.0,10.4,24.7,17.6,18.3,13.0
2015.0,11.0,15.0,8.2,20.3,14.2,15.8,13.0
2015.0,11.0,16.0,10.2,18.6,14.4,15.0,13.0
2015.0,11.0,17.0,9.0,20.9,14.9,16.9,13.0
2015.0,11.0,18.0,8.1,17.8,12.9,13.9,13.0
2015.0,11.0,19.0,7.0,17.9,12.4,14.6,13.0
2015.0,11.0,20.0,7.5,23.1,15.3,18.2,13.0
2015.0,11.0,21.0,7.9,20.5,14.2,15.9,13.0
2015.0,11.0,22.0,8.8,20.9,14.8,16.3,13.0
2015.0,11.0,23.0,7.9,21.0,14.5,16.8,13.0
2015.0,11.0,24.0,9.4,20.8,15.1,17.5,13.0
2015.0,11.0,25.0,9.9,22.6,16.3,18.9,13.0
2015.0,11.0,26.0,9.5,21.0,15.3,18.0,13.0
2015.0,11.0,27.0,10.0,22.2,16.1,18.1,13.0
2015.0,11.0,28.0,10.9,24.2,17.6,19.9,13.0
2015.0,11.0,29.0,11.0,23.8,17.4,17.9,13.0
2015.0,11.0,30.0,11.5,16.0,13.8,14.0,13.0
