Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,4.0,1.0,11.8,26.8,19.3,22.4,11.0
2001.0,4.0,2.0,12.2,17.2,14.7,15.2,11.0
2001.0,4.0,3.0,13.7,17.5,15.6,15.5,11.0
2001.0,4.0,4.0,13.2,18.8,16.0,17.7,11.0
2001.0,4.0,5.0,12.0,23.8,17.9,21.0,11.0
2001.0,4.0,6.0,12.8,17.2,15.0,15.1,11.0
2001.0,4.0,7.0,14.6,21.0,17.8,18.9,11.0
2001.0,4.0,8.0,11.8,20.7,16.3,18.3,11.0
2001.0,4.0,9.0,12.5,14.1,13.3,13.5,11.0
2001.0,4.0,10.0,13.6,18.3,15.9,16.7,11.0
2001.0,4.0,11.0,11.6,21.4,16.5,19.1,11.0
2001.0,4.0,12.0,11.4,18.4,14.9,16.9,11.0
2001.0,4.0,13.0,13.8,19.0,16.4,15.8,11.0
2001.0,4.0,14.0,12.4,22.6,17.5,18.2,11.0
2001.0,4.0,15.0,11.4,21.8,16.6,19.0,11.0
2001.0,4.0,16.0,9.3,13.2,11.3,12.4,11.0
2001.0,4.0,17.0,11.6,17.4,14.5,15.5,11.0
2001.0,4.0,18.0,8.7,23.6,16.2,18.6,11.0
2001.0,4.0,19.0,10.3,23.4,16.8,19.0,11.0
2001.0,4.0,20.0,11.2,21.9,16.5,18.0,11.0
2001.0,4.0,21.0,8.6,20.6,14.6,17.0,11.0
2001.0,4.0,22.0,9.4,12.6,11.0,11.0,11.0
2001.0,4.0,23.0,8.9,17.1,13.0,14.9,11.0
2001.0,4.0,24.0,9.0,23.1,16.1,18.7,11.0
2001.0,4.0,25.0,7.4,18.4,12.9,14.0,11.0
2001.0,4.0,26.0,8.8,19.2,14.0,15.0,11.0
2001.0,4.0,27.0,6.2,16.4,11.3,12.9,11.0
2001.0,4.0,28.0,4.9,12.5,8.7,10.4,11.0
2001.0,4.0,29.0,4.0,13.3,8.7,11.2,11.0
2001.0,4.0,30.0,6.5,16.1,11.3,14.1,11.0
