Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,7.6,20.1,13.1,13.1,24.0
2022.0,5.0,2.0,7.3,22.5,13.0,13.0,24.0
2022.0,5.0,3.0,11.0,24.6,16.4,16.4,24.0
2022.0,5.0,4.0,8.7,17.7,12.3,12.3,24.0
2022.0,5.0,5.0,10.7,13.2,11.5,11.5,24.0
2022.0,5.0,6.0,9.0,14.9,10.7,10.7,24.0
2022.0,5.0,7.0,5.7,11.2,8.9,8.9,24.0
2022.0,5.0,8.0,9.9,16.5,11.8,11.8,24.0
2022.0,5.0,9.0,8.4,22.5,13.4,13.4,24.0
2022.0,5.0,10.0,9.8,21.8,14.1,14.1,24.0
2022.0,5.0,11.0,9.5,13.4,11.7,11.7,24.0
2022.0,5.0,12.0,7.2,17.7,10.5,10.5,24.0
2022.0,5.0,13.0,9.2,20.1,13.7,13.7,24.0
2022.0,5.0,14.0,7.9,19.2,12.0,12.0,24.0
2022.0,5.0,15.0,9.6,18.2,11.6,11.6,24.0
2022.0,5.0,16.0,9.5,12.8,10.5,10.5,24.0
2022.0,5.0,17.0,7.1,10.7,8.6,8.6,24.0
2022.0,5.0,18.0,6.9,16.5,9.2,9.2,24.0
2022.0,5.0,19.0,8.5,14.5,11.3,11.3,24.0
2022.0,5.0,20.0,11.4,18.5,13.8,13.8,24.0
2022.0,5.0,21.0,9.0,23.4,14.3,14.3,24.0
2022.0,5.0,22.0,10.0,19.5,13.3,13.3,24.0
2022.0,5.0,23.0,11.4,19.1,14.0,14.0,24.0
2022.0,5.0,24.0,11.0,19.2,14.6,14.6,24.0
2022.0,5.0,25.0,8.7,20.4,13.3,13.3,24.0
2022.0,5.0,26.0,6.4,15.9,10.7,10.7,24.0
2022.0,5.0,27.0,5.7,15.7,9.5,9.5,24.0
2022.0,5.0,28.0,5.4,12.0,8.6,8.6,24.0
2022.0,5.0,29.0,3.5,14.6,7.7,7.7,24.0
2022.0,5.0,30.0,2.7,16.6,7.8,7.8,24.0
2022.0,5.0,31.0,2.6,13.4,7.0,7.0,24.0
