Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,5.0,1.0,7.9,19.4,13.6,15.6,11.0
2002.0,5.0,2.0,8.8,23.0,15.9,18.7,11.0
2002.0,5.0,3.0,7.5,20.1,13.8,16.7,11.0
2002.0,5.0,4.0,7.1,18.8,12.9,15.2,11.0
2002.0,5.0,5.0,8.8,24.6,16.7,20.5,11.0
2002.0,5.0,6.0,10.8,26.7,18.8,18.8,11.0
2002.0,5.0,7.0,9.5,12.6,11.1,11.1,11.0
2002.0,5.0,8.0,7.6,17.2,12.4,13.6,11.0
2002.0,5.0,9.0,8.3,18.2,13.3,15.3,11.0
2002.0,5.0,10.0,11.8,22.6,17.2,17.5,11.0
2002.0,5.0,11.0,8.4,13.8,11.1,11.7,11.0
2002.0,5.0,12.0,11.4,14.1,12.8,13.1,11.0
2002.0,5.0,13.0,10.3,13.6,12.0,12.5,11.0
2002.0,5.0,14.0,12.0,15.6,13.8,14.0,11.0
2002.0,5.0,15.0,12.5,14.1,13.3,13.7,11.0
2002.0,5.0,16.0,7.7,14.8,11.3,12.8,11.0
2002.0,5.0,17.0,8.0,14.8,11.4,12.4,11.0
2002.0,5.0,18.0,9.0,14.6,11.8,12.7,11.0
2002.0,5.0,19.0,8.8,14.4,11.6,12.5,11.0
2002.0,5.0,20.0,6.8,20.2,13.5,15.0,11.0
2002.0,5.0,21.0,9.0,15.5,12.3,13.4,11.0
2002.0,5.0,22.0,9.1,13.8,11.5,12.1,11.0
2002.0,5.0,23.0,8.6,12.6,10.6,11.4,11.0
2002.0,5.0,24.0,8.2,18.1,13.2,15.3,11.0
2002.0,5.0,25.0,13.6,14.8,14.2,13.8,11.0
2002.0,5.0,26.0,11.2,13.8,12.5,12.1,12.0
2002.0,5.0,27.0,9.3,12.7,11.0,11.4,11.0
2002.0,5.0,28.0,8.2,14.0,11.1,11.6,11.0
2002.0,5.0,29.0,6.6,13.4,10.0,11.5,11.0
2002.0,5.0,30.0,6.8,15.3,11.1,12.5,11.0
2002.0,5.0,31.0,8.0,12.5,10.3,11.5,11.0
