Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,1.0,1.0,11.0,24.2,17.6,20.7,11.0
2006.0,1.0,2.0,11.7,25.1,18.4,21.1,13.0
2006.0,1.0,3.0,12.2,24.0,18.1,20.4,13.0
2006.0,1.0,4.0,11.8,23.8,17.8,19.5,13.0
2006.0,1.0,5.0,12.0,25.4,18.7,21.3,13.0
2006.0,1.0,6.0,15.4,28.6,22.0,24.7,13.0
2006.0,1.0,7.0,13.2,26.0,19.6,21.7,13.0
2006.0,1.0,8.0,16.2,31.5,23.9,26.2,13.0
2006.0,1.0,9.0,14.8,25.6,20.2,22.4,13.0
2006.0,1.0,10.0,15.2,26.2,20.7,22.8,13.0
2006.0,1.0,11.0,12.4,26.0,19.2,20.5,13.0
2006.0,1.0,12.0,14.4,27.4,20.9,23.4,13.0
2006.0,1.0,13.0,12.6,23.4,18.0,19.5,13.0
2006.0,1.0,14.0,9.8,20.6,15.2,16.8,13.0
2006.0,1.0,15.0,11.2,24.4,17.8,21.0,13.0
2006.0,1.0,16.0,12.0,24.4,18.2,20.4,13.0
2006.0,1.0,17.0,10.6,19.1,14.9,16.9,13.0
2006.0,1.0,18.0,11.4,19.5,15.4,16.6,13.0
2006.0,1.0,19.0,11.7,20.4,16.0,17.1,13.0
2006.0,1.0,20.0,11.4,21.5,16.4,18.7,13.0
2006.0,1.0,21.0,13.3,22.6,18.0,19.3,13.0
2006.0,1.0,22.0,12.0,27.2,19.6,21.9,13.0
2006.0,1.0,23.0,13.2,21.6,17.4,19.6,13.0
2006.0,1.0,24.0,11.8,23.4,17.6,18.3,13.0
2006.0,1.0,25.0,13.9,22.4,18.1,20.1,13.0
2006.0,1.0,26.0,12.8,20.5,16.7,17.3,13.0
2006.0,1.0,27.0,13.9,17.4,15.6,15.6,13.0
2006.0,1.0,28.0,14.0,21.6,17.8,17.1,13.0
2006.0,1.0,29.0,12.4,20.2,16.3,17.1,13.0
2006.0,1.0,30.0,14.8,20.4,17.6,17.0,13.0
2006.0,1.0,31.0,14.5,18.8,16.6,16.6,13.0
