Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,12,1,.,.,.,19.4,14
1978,12,2,.,.,.,18.8,14
1978,12,3,.,.,.,15.8,14
1978,12,4,.,.,.,14.8,14
1978,12,5,.,.,.,14.4,14
1978,12,6,.,.,.,16.1,14
1978,12,7,.,.,.,18.9,14
1978,12,8,.,.,.,19.0,14
1978,12,9,.,.,.,20.4,14
1978,12,10,.,.,.,14.5,14
1978,12,11,.,.,.,15.7,14
1978,12,12,.,.,.,14.5,14
1978,12,13,.,.,.,17.7,14
1978,12,14,.,.,.,16.9,14
1978,12,15,.,.,.,19.8,14
1978,12,16,.,.,.,15.6,14
1978,12,17,.,.,.,16.2,14
1978,12,18,.,.,.,15.7,14
1978,12,19,.,.,.,16.2,14
1978,12,20,.,.,.,17.4,14
1978,12,21,.,.,.,14.8,14
1978,12,22,.,.,.,13.5,14
1978,12,23,.,.,.,18.6,14
1978,12,24,.,.,.,21.7,14
1978,12,25,.,.,.,24.0,14
1978,12,26,.,.,.,17.3,14
1978,12,27,.,.,.,17.0,14
1978,12,28,.,.,.,18.6,14
1978,12,29,.,.,.,20.4,14
1978,12,30,.,.,.,19.2,14
1978,12,31,.,.,.,19.6,14
