Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,11.5,25.6,18.6,20.9,13.0
2015.0,3.0,2.0,12.0,22.8,17.4,18.7,13.0
2015.0,3.0,3.0,11.3,24.9,18.1,19.8,13.0
2015.0,3.0,4.0,10.9,24.5,17.7,18.9,13.0
2015.0,3.0,5.0,11.3,24.5,17.9,19.2,13.0
2015.0,3.0,6.0,11.0,19.2,15.1,16.2,13.0
2015.0,3.0,7.0,13.1,22.3,17.7,18.0,13.0
2015.0,3.0,8.0,13.0,28.0,20.5,21.2,13.0
2015.0,3.0,9.0,13.2,24.6,18.9,18.4,13.0
2015.0,3.0,10.0,13.0,22.0,17.5,19.1,13.0
2015.0,3.0,11.0,13.0,19.2,16.1,16.9,13.0
2015.0,3.0,12.0,11.3,20.6,16.0,16.7,13.0
2015.0,3.0,13.0,10.4,27.4,18.9,20.9,12.0
2015.0,3.0,14.0,14.2,27.6,20.9,22.1,13.0
2015.0,3.0,15.0,13.5,26.1,19.8,20.5,13.0
2015.0,3.0,16.0,12.1,18.9,15.5,16.9,13.0
2015.0,3.0,17.0,10.4,24.8,17.6,17.6,13.0
2015.0,3.0,18.0,11.1,21.0,16.1,17.6,13.0
2015.0,3.0,19.0,12.1,21.4,16.8,17.7,13.0
2015.0,3.0,20.0,13.8,20.9,17.3,17.7,13.0
2015.0,3.0,21.0,13.3,17.0,15.2,15.8,13.0
2015.0,3.0,22.0,13.6,19.5,16.6,17.6,13.0
2015.0,3.0,23.0,13.1,20.1,16.6,18.3,13.0
2015.0,3.0,24.0,14.5,22.3,18.4,18.5,13.0
2015.0,3.0,25.0,15.3,24.0,19.7,19.8,13.0
2015.0,3.0,26.0,15.9,26.1,21.0,22.1,13.0
2015.0,3.0,27.0,13.8,26.3,20.0,21.6,13.0
2015.0,3.0,28.0,15.5,28.8,22.1,23.6,13.0
2015.0,3.0,29.0,10.9,27.9,19.4,20.8,13.0
2015.0,3.0,30.0,11.5,22.4,16.9,18.2,13.0
2015.0,3.0,31.0,12.0,28.2,20.1,22.0,13.0
