Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,4.0,1.0,12.6,18.6,15.6,16.2,12.0
1998.0,4.0,2.0,13.0,14.7,13.8,13.9,12.0
1998.0,4.0,3.0,12.9,14.2,13.5,13.8,12.0
1998.0,4.0,4.0,13.0,17.0,15.0,15.6,12.0
1998.0,4.0,5.0,11.0,20.4,15.7,17.4,12.0
1998.0,4.0,6.0,9.4,20.4,14.9,17.0,12.0
1998.0,4.0,7.0,11.0,18.8,14.9,17.2,12.0
1998.0,4.0,8.0,11.0,18.4,14.7,15.5,12.0
1998.0,4.0,9.0,13.3,15.1,14.2,14.6,12.0
1998.0,4.0,10.0,13.2,14.6,13.9,14.0,12.0
1998.0,4.0,11.0,13.0,20.2,16.6,16.9,12.0
1998.0,4.0,12.0,12.7,18.6,15.7,16.0,12.0
1998.0,4.0,13.0,11.8,18.2,15.0,16.1,12.0
1998.0,4.0,14.0,12.2,16.8,14.5,15.2,12.0
1998.0,4.0,15.0,8.9,18.5,13.7,15.6,12.0
1998.0,4.0,16.0,9.2,23.0,16.1,18.1,12.0
1998.0,4.0,17.0,14.2,26.0,20.1,21.3,12.0
1998.0,4.0,18.0,11.4,22.0,16.7,17.9,12.0
1998.0,4.0,19.0,11.0,20.0,15.5,16.1,12.0
1998.0,4.0,20.0,11.0,15.9,13.4,13.9,12.0
1998.0,4.0,21.0,8.6,17.2,12.9,14.5,12.0
1998.0,4.0,22.0,8.6,19.2,13.9,15.5,12.0
1998.0,4.0,23.0,7.1,19.0,13.0,15.9,12.0
1998.0,4.0,24.0,9.6,15.6,12.6,14.0,12.0
1998.0,4.0,25.0,10.0,18.8,14.4,16.1,12.0
1998.0,4.0,26.0,10.0,15.8,12.9,13.9,12.0
1998.0,4.0,27.0,11.4,21.1,16.3,17.7,12.0
1998.0,4.0,28.0,10.4,23.2,16.8,18.6,12.0
1998.0,4.0,29.0,12.0,20.6,16.3,17.8,12.0
1998.0,4.0,30.0,12.0,18.6,15.3,16.2,12.0
