Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,10.0,1.0,7.4,19.0,13.2,16.5,11.0
2008.0,10.0,2.0,8.5,18.0,13.3,15.1,11.0
2008.0,10.0,3.0,7.3,16.6,12.0,14.1,11.0
2008.0,10.0,4.0,6.8,19.4,13.1,17.2,11.0
2008.0,10.0,5.0,7.0,19.2,13.1,16.5,11.0
2008.0,10.0,6.0,8.3,24.0,16.2,21.2,11.0
2008.0,10.0,7.0,9.1,13.4,11.3,11.4,11.0
2008.0,10.0,8.0,8.7,14.6,11.7,12.0,11.0
2008.0,10.0,9.0,9.6,16.6,13.1,13.4,11.0
2008.0,10.0,10.0,9.7,12.3,11.0,11.6,11.0
2008.0,10.0,11.0,7.5,18.6,13.1,15.9,11.0
2008.0,10.0,12.0,7.4,15.2,11.3,12.4,12.0
2008.0,10.0,13.0,6.2,15.8,11.0,13.9,12.0
2008.0,10.0,14.0,6.8,19.3,13.0,15.5,12.0
2008.0,10.0,15.0,7.6,23.0,15.3,19.1,12.0
2008.0,10.0,16.0,8.7,17.1,12.9,13.7,12.0
2008.0,10.0,17.0,7.1,24.3,15.7,18.5,12.0
2008.0,10.0,18.0,9.9,26.0,17.9,20.6,12.0
2008.0,10.0,19.0,10.7,24.5,17.6,19.7,12.0
2008.0,10.0,20.0,9.8,21.6,15.7,16.1,12.0
2008.0,10.0,21.0,10.0,21.8,15.9,19.1,12.0
2008.0,10.0,22.0,8.9,22.3,15.6,17.4,12.0
2008.0,10.0,23.0,7.5,22.4,14.9,16.7,12.0
2008.0,10.0,24.0,8.8,14.5,11.7,12.1,12.0
2008.0,10.0,25.0,10.4,15.6,13.0,13.6,12.0
2008.0,10.0,26.0,9.2,21.0,15.1,18.1,12.0
2008.0,10.0,27.0,9.2,14.7,11.9,12.3,12.0
2008.0,10.0,28.0,8.2,19.3,13.7,16.1,12.0
2008.0,10.0,29.0,10.3,23.5,16.9,19.8,12.0
2008.0,10.0,30.0,9.2,15.1,12.2,12.8,12.0
2008.0,10.0,31.0,9.4,14.8,12.1,12.7,12.0
