Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,11.0,1.0,9.2,17.2,13.2,13.4,13.0
2011.0,11.0,2.0,6.8,23.2,15.0,17.6,13.0
2011.0,11.0,3.0,8.0,22.3,15.1,16.5,13.0
2011.0,11.0,4.0,7.6,22.8,15.2,17.5,13.0
2011.0,11.0,5.0,9.2,25.9,17.5,20.6,13.0
2011.0,11.0,6.0,9.8,19.9,14.8,16.5,13.0
2011.0,11.0,7.0,7.5,19.0,13.3,14.7,13.0
2011.0,11.0,8.0,8.6,15.2,11.9,12.8,13.0
2011.0,11.0,9.0,8.0,20.1,14.1,16.8,13.0
2011.0,11.0,10.0,10.7,26.8,18.7,21.7,13.0
2011.0,11.0,11.0,9.0,15.5,12.3,14.4,13.0
2011.0,11.0,12.0,9.6,14.0,11.8,11.6,13.0
2011.0,11.0,13.0,9.8,20.9,15.3,17.3,13.0
2011.0,11.0,14.0,9.4,27.0,18.2,21.2,13.0
2011.0,11.0,15.0,8.0,16.1,12.1,13.2,13.0
2011.0,11.0,16.0,11.1,15.5,13.3,13.7,13.0
2011.0,11.0,17.0,10.7,21.7,16.2,17.3,13.0
2011.0,11.0,18.0,11.2,17.6,14.4,14.6,13.0
2011.0,11.0,19.0,10.9,19.7,15.3,16.3,13.0
2011.0,11.0,20.0,8.8,18.8,13.8,16.2,13.0
2011.0,11.0,21.0,10.0,25.4,17.7,21.0,13.0
2011.0,11.0,22.0,11.6,27.5,19.6,21.4,13.0
2011.0,11.0,23.0,8.5,23.9,16.2,19.4,13.0
2011.0,11.0,24.0,10.5,25.2,17.9,19.8,13.0
2011.0,11.0,25.0,9.9,26.9,18.4,20.8,12.0
2011.0,11.0,26.0,10.7,14.9,12.8,13.6,13.0
2011.0,11.0,27.0,11.6,19.0,15.3,14.9,13.0
2011.0,11.0,28.0,9.2,26.2,17.7,20.2,14.0
2011.0,11.0,29.0,15.0,29.6,22.3,25.0,13.0
2011.0,11.0,30.0,12.8,17.9,15.3,16.2,13.0
