Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,11,1,.,.,.,14.5,13
1975,11,2,.,.,.,13.0,13
1975,11,3,.,.,.,14.8,13
1975,11,4,.,.,.,11.5,13
1975,11,5,.,.,.,15.1,13
1975,11,6,.,.,.,17.0,13
1975,11,7,.,.,.,14.8,13
1975,11,8,.,.,.,15.7,13
1975,11,9,.,.,.,17.9,13
1975,11,10,.,.,.,19.7,13
1975,11,11,.,.,.,17.8,13
1975,11,12,.,.,.,21.3,13
1975,11,13,.,.,.,15.8,13
1975,11,14,.,.,.,14.7,13
1975,11,15,.,.,.,10.6,13
1975,11,16,.,.,.,14.3,13
1975,11,17,.,.,.,20.1,13
1975,11,18,.,.,.,21.7,13
1975,11,19,.,.,.,14.0,13
1975,11,20,.,.,.,18.0,13
1975,11,21,.,.,.,19.4,13
1975,11,22,.,.,.,17.6,13
1975,11,23,.,.,.,18.8,13
1975,11,24,.,.,.,17.5,13
1975,11,25,.,.,.,17.9,13
1975,11,26,.,.,.,13.3,13
1975,11,27,.,.,.,16.0,13
1975,11,28,.,.,.,17.4,13
1975,11,29,.,.,.,21.4,13
1975,11,30,.,.,.,20.4,13
