Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,8.0,27.3,14.6,14.6,24.0
2021.0,8.0,2.0,9.0,18.3,13.3,13.3,24.0
2021.0,8.0,3.0,4.9,9.9,7.6,7.6,24.0
2021.0,8.0,4.0,4.7,10.5,7.7,7.7,24.0
2021.0,8.0,5.0,8.5,14.8,9.9,9.9,24.0
2021.0,8.0,6.0,5.5,11.2,8.2,8.2,24.0
2021.0,8.0,7.0,7.9,10.6,8.6,8.6,24.0
2021.0,8.0,8.0,7.7,13.0,9.7,9.7,24.0
2021.0,8.0,9.0,3.6,15.7,8.2,8.2,24.0
2021.0,8.0,10.0,4.6,18.9,9.9,9.9,24.0
2021.0,8.0,11.0,4.5,12.7,8.3,8.3,24.0
2021.0,8.0,12.0,6.1,9.1,7.6,7.6,24.0
2021.0,8.0,13.0,5.2,14.6,8.4,8.4,24.0
2021.0,8.0,14.0,2.2,12.7,7.4,6.4,19.0
2021.0,8.0,15.0,7.4,9.5,8.3,8.4,23.0
2021.0,8.0,16.0,8.4,13.3,10.0,10.0,24.0
2021.0,8.0,17.0,10.0,16.0,11.8,11.8,24.0
2021.0,8.0,18.0,11.5,14.7,12.4,12.4,23.0
2021.0,8.0,19.0,9.9,12.3,11.1,10.7,22.0
2021.0,8.0,20.0,5.8,20.7,10.4,10.4,24.0
2021.0,8.0,21.0,7.0,12.3,10.0,9.9,23.0
2021.0,8.0,22.0,6.0,17.4,10.2,10.2,24.0
2021.0,8.0,23.0,6.4,12.6,8.8,8.8,24.0
2021.0,8.0,24.0,4.5,15.1,8.5,8.5,24.0
2021.0,8.0,25.0,4.3,12.8,8.1,8.1,24.0
2021.0,8.0,26.0,5.2,16.2,9.1,9.1,24.0
2021.0,8.0,27.0,6.2,13.0,9.2,9.2,24.0
2021.0,8.0,28.0,6.2,21.3,12.6,12.6,24.0
2021.0,8.0,29.0,8.8,16.7,11.5,11.2,23.0
2021.0,8.0,30.0,9.2,11.9,10.5,10.1,17.0
2021.0,8.0,31.0,7.5,16.6,11.3,11.3,24.0
