Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,7,1,4.6,15.7,10.1,10.8,10
1994,7,2,6.0,17.2,11.6,13.8,10
1994,7,3,4.3,14.0,9.2,10.5,10
1994,7,4,5.0,10.8,7.9,9.2,10
1994,7,5,5.7,14.6,10.2,11.8,10
1994,7,6,5.8,11.6,8.7,9.9,10
1994,7,7,3.7,16.0,9.9,12.9,10
1994,7,8,6.8,18.0,12.4,15.6,6
1994,7,9,.,.,.,.,.
1994,7,10,.,.,.,.,.
1994,7,11,.,.,.,.,.
1994,7,12,.,.,.,.,.
1994,7,13,7.0,15.2,11.1,12.6,10
1994,7,14,8.2,22.0,15.1,18.3,10
1994,7,15,8.6,18.4,13.5,14.6,10
1994,7,16,6.4,11.0,8.7,10.4,10
1994,7,17,9.8,15.6,12.7,13.7,10
1994,7,18,9.8,12.0,10.9,11.2,10
1994,7,19,9.6,12.6,11.1,11.3,10
1994,7,20,11.8,12.6,12.2,12.3,10
1994,7,21,8.7,11.6,10.2,9.7,10
1994,7,22,3.8,15.6,9.7,12.3,10
1994,7,23,8.0,21.2,14.6,17.2,10
1994,7,24,10.9,15.8,13.3,13.3,10
1994,7,25,9.9,16.0,12.9,14.0,10
1994,7,26,7.0,14.5,10.8,12.5,10
1994,7,27,6.8,10.0,8.4,8.3,10
1994,7,28,3.7,11.7,7.7,9.7,10
1994,7,29,5.1,13.4,9.2,11.0,10
1994,7,30,7.0,15.0,11.0,13.1,10
1994,7,31,7.0,14.0,10.5,12.5,10
