Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,1.0,1.0,11.7,27.4,19.5,23.0,13.0
1996.0,1.0,2.0,11.6,21.6,16.6,19.2,13.0
1996.0,1.0,3.0,9.8,22.9,16.3,18.9,13.0
1996.0,1.0,4.0,12.0,23.2,17.6,20.3,13.0
1996.0,1.0,5.0,12.5,27.2,19.9,22.3,13.0
1996.0,1.0,6.0,9.2,18.2,13.7,15.8,13.0
1996.0,1.0,7.0,10.8,18.2,14.5,15.6,13.0
1996.0,1.0,8.0,12.0,19.0,15.5,16.5,13.0
1996.0,1.0,9.0,12.1,17.5,14.8,15.2,13.0
1996.0,1.0,10.0,11.8,18.3,15.0,16.9,13.0
1996.0,1.0,11.0,12.5,22.8,17.6,18.5,13.0
1996.0,1.0,12.0,13.9,25.4,19.6,20.9,13.0
1996.0,1.0,13.0,11.1,27.4,19.3,22.2,13.0
1996.0,1.0,14.0,12.0,24.2,18.1,20.2,13.0
1996.0,1.0,15.0,9.4,28.6,19.0,21.7,13.0
1996.0,1.0,16.0,12.5,26.1,19.3,21.0,13.0
1996.0,1.0,17.0,9.9,20.0,14.9,17.5,13.0
1996.0,1.0,18.0,10.1,22.0,16.1,18.4,13.0
1996.0,1.0,19.0,11.2,22.0,16.6,19.1,13.0
1996.0,1.0,20.0,11.8,22.0,16.9,19.1,13.0
1996.0,1.0,21.0,12.1,23.4,17.8,18.9,13.0
1996.0,1.0,22.0,12.2,25.0,18.6,20.2,13.0
1996.0,1.0,23.0,12.1,26.2,19.2,20.4,13.0
1996.0,1.0,24.0,9.2,22.7,16.0,19.1,13.0
1996.0,1.0,25.0,10.3,23.8,17.0,19.3,13.0
1996.0,1.0,26.0,10.4,25.0,17.7,20.2,13.0
1996.0,1.0,27.0,12.5,29.0,20.8,23.7,13.0
1996.0,1.0,28.0,13.8,18.6,16.2,17.4,13.0
1996.0,1.0,29.0,13.8,19.7,16.8,17.1,13.0
1996.0,1.0,30.0,11.6,17.4,14.5,16.1,13.0
1996.0,1.0,31.0,13.7,18.3,16.0,16.0,13.0
