Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,3.0,1.0,12.2,20.2,16.2,17.3,13.0
2010.0,3.0,2.0,14.4,23.8,19.1,20.6,12.0
2010.0,3.0,3.0,12.0,24.5,18.3,21.3,12.0
2010.0,3.0,4.0,12.0,26.0,19.0,21.4,12.0
2010.0,3.0,5.0,11.6,26.9,19.3,21.6,12.0
2010.0,3.0,6.0,11.7,19.5,15.6,17.0,12.0
2010.0,3.0,7.0,11.8,21.0,16.4,17.6,12.0
2010.0,3.0,8.0,12.2,24.8,18.5,21.2,12.0
2010.0,3.0,9.0,12.0,24.0,18.0,20.1,12.0
2010.0,3.0,10.0,11.5,17.5,14.5,15.2,12.0
2010.0,3.0,11.0,12.3,16.2,14.3,14.9,12.0
2010.0,3.0,12.0,14.0,19.2,16.6,16.4,12.0
2010.0,3.0,13.0,12.0,19.6,15.8,16.7,12.0
2010.0,3.0,14.0,12.4,20.4,16.4,17.1,12.0
2010.0,3.0,15.0,12.2,19.4,15.8,17.1,12.0
2010.0,3.0,16.0,13.4,18.0,15.7,15.9,12.0
2010.0,3.0,17.0,14.8,20.6,17.7,18.3,12.0
2010.0,3.0,18.0,11.0,21.3,16.1,18.2,12.0
2010.0,3.0,19.0,10.3,25.3,17.8,19.9,12.0
2010.0,3.0,20.0,11.0,20.4,15.7,17.1,12.0
2010.0,3.0,21.0,11.9,22.4,17.1,19.2,12.0
2010.0,3.0,22.0,9.8,22.4,16.1,17.9,12.0
2010.0,3.0,23.0,10.6,27.2,18.9,21.9,12.0
2010.0,3.0,24.0,12.0,23.0,17.5,19.2,12.0
2010.0,3.0,25.0,12.6,18.4,15.5,15.9,12.0
2010.0,3.0,26.0,9.0,25.0,17.0,18.4,12.0
2010.0,3.0,27.0,10.5,26.7,18.6,19.9,12.0
2010.0,3.0,28.0,10.5,23.6,17.1,17.4,12.0
2010.0,3.0,29.0,10.2,23.3,16.7,19.8,12.0
2010.0,3.0,30.0,10.4,20.0,15.2,15.6,12.0
2010.0,3.0,31.0,11.1,19.4,15.3,15.4,12.0
