Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,9.5,18.4,13.9,14.7,12.0
2013.0,9.0,2.0,10.1,16.4,13.3,14.7,12.0
2013.0,9.0,3.0,10.5,26.5,18.5,20.2,12.0
2013.0,9.0,4.0,12.0,15.4,13.7,14.3,11.0
2013.0,9.0,5.0,9.8,18.0,13.9,14.5,12.0
2013.0,9.0,6.0,11.1,16.3,13.7,13.9,12.0
2013.0,9.0,7.0,12.4,23.0,17.7,18.3,12.0
2013.0,9.0,8.0,13.5,28.6,21.1,22.9,12.0
2013.0,9.0,9.0,15.0,15.0,15.0,12.8,13.0
2013.0,9.0,10.0,10.5,18.6,14.6,15.7,13.0
2013.0,9.0,11.0,10.5,15.2,12.8,13.5,13.0
2013.0,9.0,12.0,7.8,13.7,10.8,11.3,13.0
2013.0,9.0,13.0,5.1,15.1,10.1,10.9,13.0
2013.0,9.0,14.0,5.7,12.8,9.3,10.0,13.0
2013.0,9.0,15.0,3.3,12.9,8.1,9.8,13.0
2013.0,9.0,16.0,2.8,12.4,7.6,9.6,13.0
2013.0,9.0,17.0,2.9,15.5,9.2,12.1,12.0
2013.0,9.0,18.0,3.7,21.0,12.4,15.0,13.0
2013.0,9.0,19.0,6.9,17.1,12.0,13.1,13.0
2013.0,9.0,20.0,7.9,15.7,11.8,11.4,13.0
2013.0,9.0,21.0,6.2,11.8,9.0,9.9,13.0
2013.0,9.0,22.0,4.0,18.2,11.1,13.4,13.0
2013.0,9.0,23.0,6.4,24.6,15.5,18.6,13.0
2013.0,9.0,24.0,10.0,14.2,12.1,10.9,13.0
2013.0,9.0,25.0,5.8,14.6,10.2,10.7,13.0
2013.0,9.0,26.0,7.0,11.7,9.3,9.5,13.0
2013.0,9.0,27.0,5.5,16.4,10.9,12.3,13.0
2013.0,9.0,28.0,2.7,17.4,10.0,12.8,13.0
2013.0,9.0,29.0,5.2,18.4,11.8,14.1,13.0
2013.0,9.0,30.0,3.1,16.0,9.5,12.4,13.0
