Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,10.0,1.0,5.7,12.8,9.3,10.0,13.0
2012.0,10.0,2.0,4.9,17.2,11.1,13.2,13.0
2012.0,10.0,3.0,5.4,19.1,12.3,15.5,13.0
2012.0,10.0,4.0,5.5,14.8,10.2,12.5,13.0
2012.0,10.0,5.0,9.2,15.9,12.5,13.6,13.0
2012.0,10.0,6.0,9.8,11.3,10.6,10.4,13.0
2012.0,10.0,7.0,8.6,12.0,10.3,10.5,13.0
2012.0,10.0,8.0,8.6,14.5,11.6,11.4,13.0
2012.0,10.0,9.0,7.6,18.5,13.0,14.0,13.0
2012.0,10.0,10.0,9.3,19.3,14.3,16.0,13.0
2012.0,10.0,11.0,9.7,11.0,10.3,10.5,13.0
2012.0,10.0,12.0,9.5,13.0,11.3,11.5,13.0
2012.0,10.0,13.0,10.0,14.0,12.0,12.2,13.0
2012.0,10.0,14.0,10.1,15.8,13.0,13.4,13.0
2012.0,10.0,15.0,7.0,19.4,13.2,15.5,13.0
2012.0,10.0,16.0,9.0,26.1,17.6,21.1,13.0
2012.0,10.0,17.0,10.2,12.4,11.3,11.7,13.0
2012.0,10.0,18.0,9.6,13.9,11.8,12.3,13.0
2012.0,10.0,19.0,8.8,14.1,11.5,12.0,13.0
2012.0,10.0,20.0,7.2,18.0,12.6,14.5,13.0
2012.0,10.0,21.0,9.0,12.6,10.8,11.6,13.0
2012.0,10.0,22.0,8.0,18.2,13.1,15.1,13.0
2012.0,10.0,23.0,8.0,21.6,14.8,17.0,13.0
2012.0,10.0,24.0,7.9,20.3,14.1,15.6,13.0
2012.0,10.0,25.0,7.5,19.6,13.6,15.3,13.0
2012.0,10.0,26.0,7.2,18.1,12.7,15.0,13.0
2012.0,10.0,27.0,9.6,23.0,16.3,17.6,13.0
2012.0,10.0,28.0,11.5,17.4,14.4,15.4,13.0
2012.0,10.0,29.0,8.1,24.4,16.3,18.5,13.0
2012.0,10.0,30.0,10.1,16.0,13.1,13.5,13.0
2012.0,10.0,31.0,7.5,20.1,13.8,15.8,13.0
