Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,6.0,1.0,5.1,14.8,10.0,11.9,10.0
1996.0,6.0,2.0,5.0,12.8,8.9,10.3,10.0
1996.0,6.0,3.0,5.2,21.6,13.4,18.2,10.0
1996.0,6.0,4.0,12.2,22.4,17.3,18.8,10.0
1996.0,6.0,5.0,8.6,20.2,14.4,17.4,10.0
1996.0,6.0,6.0,9.5,19.0,14.3,16.3,10.0
1996.0,6.0,7.0,10.0,22.4,16.2,18.8,10.0
1996.0,6.0,8.0,7.5,17.0,12.3,14.2,10.0
1996.0,6.0,9.0,8.8,14.0,11.4,12.0,10.0
1996.0,6.0,10.0,5.5,9.8,7.7,8.9,10.0
1996.0,6.0,11.0,8.4,12.4,10.4,10.7,10.0
1996.0,6.0,12.0,10.0,11.5,10.8,11.0,10.0
1996.0,6.0,13.0,10.2,12.0,11.1,11.6,10.0
1996.0,6.0,14.0,11.0,12.8,11.9,11.9,10.0
1996.0,6.0,15.0,7.2,13.6,10.4,12.1,10.0
1996.0,6.0,16.0,8.4,12.2,10.3,10.5,10.0
1996.0,6.0,17.0,2.8,11.6,7.2,9.5,10.0
1996.0,6.0,18.0,2.8,12.2,7.5,9.9,10.0
1996.0,6.0,19.0,2.8,12.1,7.5,10.1,10.0
1996.0,6.0,20.0,3.4,13.4,8.4,10.3,10.0
1996.0,6.0,21.0,8.6,16.4,12.5,14.5,10.0
1996.0,6.0,22.0,6.1,14.0,10.0,10.8,10.0
1996.0,6.0,23.0,5.8,8.7,7.3,8.2,10.0
1996.0,6.0,24.0,7.8,11.6,9.7,10.3,10.0
1996.0,6.0,25.0,7.0,13.9,10.4,12.2,10.0
1996.0,6.0,26.0,6.8,11.3,9.1,10.3,10.0
1996.0,6.0,27.0,6.0,15.5,10.8,12.3,10.0
1996.0,6.0,28.0,7.2,16.2,11.7,14.4,10.0
1996.0,6.0,29.0,5.0,11.2,8.1,9.5,10.0
1996.0,6.0,30.0,5.0,9.8,7.4,8.7,10.0
