Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,6.4,12.5,9.1,9.1,24.0
2017.0,8.0,2.0,4.3,19.8,10.3,10.3,24.0
2017.0,8.0,3.0,7.6,12.3,10.7,10.7,24.0
2017.0,8.0,4.0,8.0,10.5,9.2,9.0,20.0
2017.0,8.0,5.0,7.4,13.3,9.0,9.0,24.0
2017.0,8.0,6.0,7.2,17.7,10.6,10.6,24.0
2017.0,8.0,7.0,7.2,13.9,10.0,10.0,24.0
2017.0,8.0,8.0,6.7,19.3,11.5,11.5,24.0
2017.0,8.0,9.0,7.5,13.4,10.2,10.2,24.0
2017.0,8.0,10.0,7.6,11.0,9.2,9.2,24.0
2017.0,8.0,11.0,6.9,10.4,8.2,8.2,24.0
2017.0,8.0,12.0,2.9,14.3,7.3,7.3,24.0
2017.0,8.0,13.0,6.1,12.7,8.3,8.3,24.0
2017.0,8.0,14.0,6.0,18.2,10.4,10.4,24.0
2017.0,8.0,15.0,7.9,17.4,10.9,10.9,24.0
2017.0,8.0,16.0,7.2,18.5,11.7,11.7,24.0
2017.0,8.0,17.0,6.0,19.8,11.7,11.7,24.0
2017.0,8.0,18.0,7.2,12.2,9.1,9.1,24.0
2017.0,8.0,19.0,8.6,15.8,10.6,10.6,24.0
2017.0,8.0,20.0,6.1,21.5,11.9,11.9,24.0
2017.0,8.0,21.0,7.9,20.6,13.7,13.7,24.0
2017.0,8.0,22.0,8.2,11.6,9.4,9.4,24.0
2017.0,8.0,23.0,7.4,13.3,9.6,9.6,24.0
2017.0,8.0,24.0,6.5,12.7,9.3,9.3,24.0
2017.0,8.0,25.0,6.2,14.4,9.3,9.3,24.0
2017.0,8.0,26.0,6.5,16.6,10.1,10.1,24.0
2017.0,8.0,27.0,7.2,13.8,10.0,10.0,24.0
2017.0,8.0,28.0,6.6,12.7,8.7,8.7,24.0
2017.0,8.0,29.0,4.8,15.7,8.9,8.9,24.0
2017.0,8.0,30.0,5.5,18.8,11.0,11.0,24.0
2017.0,8.0,31.0,5.3,14.9,9.3,9.3,24.0
