Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,8.9,15.3,11.3,11.3,24
2021,11,2,9.3,18.5,12.0,12.5,21
2021,11,3,6.8,20.8,13.8,12.7,19
2021,11,4,9.0,20.1,13.3,13.3,24
2021,11,5,7.4,20.7,12.7,12.7,24
2021,11,6,7.7,19.8,13.7,12.6,20
2021,11,7,8.1,24.6,12.7,14.4,21
2021,11,8,9.2,26.9,18.0,17.4,16
2021,11,9,9.4,15.5,12.4,12.5,15
2021,11,10,9.6,18.1,12.2,12.6,22
2021,11,11,7.9,20.7,14.3,13.8,16
2021,11,12,8.0,22.5,13.7,14.1,20
2021,11,13,9.8,21.5,14.1,14.1,24
2021,11,14,9.6,25.7,15.4,15.4,24
2021,11,15,7.7,21.4,13.6,13.9,23
2021,11,16,8.7,22.6,14.2,14.2,24
2021,11,17,8.0,16.6,12.3,12.5,20
2021,11,18,8.0,24.3,16.1,13.8,20
2021,11,19,10.3,15.7,13.0,12.5,18
2021,11,20,10.1,17.7,12.8,12.8,24
2021,11,21,8.0,17.7,11.4,11.5,22
2021,11,22,9.4,16.4,11.8,12.2,21
2021,11,23,10.8,13.8,12.3,11.7,21
2021,11,24,11.1,16.8,13.9,13.5,15
2021,11,25,9.7,28.1,16.6,16.8,23
2021,11,26,11.4,16.2,13.8,13.7,20
2021,11,27,10.6,22.8,16.7,15.3,23
2021,11,28,9.4,26.1,16.9,16.9,24
2021,11,29,9.3,18.0,13.7,13.7,24
2021,11,30,8.9,20.5,13.9,13.9,24
