Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,5.6,21.0,12.3,12.3,24.0
2019.0,9.0,2.0,5.4,21.2,12.6,12.6,24.0
2019.0,9.0,3.0,5.5,20.6,11.9,11.9,24.0
2019.0,9.0,4.0,7.0,10.3,9.3,9.3,24.0
2019.0,9.0,5.0,9.2,14.8,10.8,10.8,24.0
2019.0,9.0,6.0,8.1,16.0,10.9,10.9,24.0
2019.0,9.0,7.0,8.7,16.0,11.2,11.2,24.0
2019.0,9.0,8.0,6.9,14.8,9.9,9.9,24.0
2019.0,9.0,9.0,7.8,11.7,9.5,9.5,24.0
2019.0,9.0,10.0,6.8,14.6,10.3,10.3,24.0
2019.0,9.0,11.0,5.1,18.3,10.5,10.6,23.0
2019.0,9.0,12.0,7.2,25.2,14.5,14.5,24.0
2019.0,9.0,13.0,8.3,11.7,10.2,10.2,24.0
2019.0,9.0,14.0,9.0,13.6,10.5,10.5,24.0
2019.0,9.0,15.0,6.5,17.0,10.5,10.5,24.0
2019.0,9.0,16.0,5.6,18.7,10.8,10.8,24.0
2019.0,9.0,17.0,7.9,15.0,10.1,10.1,24.0
2019.0,9.0,18.0,5.1,18.4,10.1,10.1,24.0
2019.0,9.0,19.0,5.2,14.2,9.8,9.8,24.0
2019.0,9.0,20.0,5.5,19.2,11.3,11.3,24.0
2019.0,9.0,21.0,7.7,24.9,14.8,14.8,24.0
2019.0,9.0,22.0,7.5,12.2,9.7,9.7,24.0
2019.0,9.0,23.0,8.4,14.3,10.3,10.3,24.0
2019.0,9.0,24.0,6.1,14.4,9.0,9.0,24.0
2019.0,9.0,25.0,5.6,10.6,8.2,8.2,24.0
2019.0,9.0,26.0,8.4,12.7,9.5,9.5,24.0
2019.0,9.0,27.0,8.8,15.0,11.1,11.1,24.0
2019.0,9.0,28.0,6.7,22.1,12.1,12.1,24.0
2019.0,9.0,29.0,7.5,10.6,9.0,9.0,24.0
2019.0,9.0,30.0,6.6,15.5,10.4,10.4,24.0
