Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,11.0,1.0,9.8,18.9,14.3,15.5,13.0
1996.0,11.0,2.0,10.2,22.3,16.2,18.3,13.0
1996.0,11.0,3.0,10.8,25.0,17.9,20.7,13.0
1996.0,11.0,4.0,12.6,21.6,17.1,17.4,13.0
1996.0,11.0,5.0,8.7,17.4,13.0,14.2,13.0
1996.0,11.0,6.0,10.4,20.0,15.2,16.1,13.0
1996.0,11.0,7.0,11.0,17.0,14.0,14.0,13.0
1996.0,11.0,8.0,8.1,19.6,13.9,14.6,13.0
1996.0,11.0,9.0,8.0,27.0,17.5,20.5,13.0
1996.0,11.0,10.0,10.2,23.8,17.0,18.8,13.0
1996.0,11.0,11.0,8.2,16.9,12.5,14.4,13.0
1996.0,11.0,12.0,11.0,25.4,18.2,18.8,13.0
1996.0,11.0,13.0,10.0,19.6,14.8,16.1,13.0
1996.0,11.0,14.0,9.2,16.0,12.6,13.0,13.0
1996.0,11.0,15.0,7.6,23.6,15.6,18.8,13.0
1996.0,11.0,16.0,8.2,22.0,15.1,15.5,13.0
1996.0,11.0,17.0,9.2,19.2,14.2,15.4,13.0
1996.0,11.0,18.0,9.0,25.1,17.1,19.1,13.0
1996.0,11.0,19.0,14.2,28.0,21.1,23.5,13.0
1996.0,11.0,20.0,12.8,20.8,16.8,17.8,13.0
1996.0,11.0,21.0,11.0,20.1,15.6,15.6,13.0
1996.0,11.0,22.0,12.2,24.9,18.5,21.2,13.0
1996.0,11.0,23.0,14.3,25.4,19.8,22.0,13.0
1996.0,11.0,24.0,10.0,16.3,13.1,14.6,13.0
1996.0,11.0,25.0,8.6,15.8,12.2,13.7,13.0
1996.0,11.0,26.0,10.6,19.1,14.9,15.8,13.0
1996.0,11.0,27.0,9.4,21.6,15.5,16.3,13.0
1996.0,11.0,28.0,9.8,22.5,16.2,18.5,13.0
1996.0,11.0,29.0,11.0,28.8,19.9,23.0,13.0
1996.0,11.0,30.0,12.9,23.2,18.1,18.4,13.0
