Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,1.0,1.0,10.2,19.5,14.8,17.7,14.0
1990.0,1.0,2.0,11.0,23.0,17.0,19.2,14.0
1990.0,1.0,3.0,9.6,26.5,18.1,19.6,14.0
1990.0,1.0,4.0,10.6,28.0,19.3,21.3,14.0
1990.0,1.0,5.0,10.7,20.5,15.6,17.6,14.0
1990.0,1.0,6.0,11.6,27.0,19.3,19.6,14.0
1990.0,1.0,7.0,11.2,21.0,16.1,18.3,14.0
1990.0,1.0,8.0,10.4,20.0,15.2,17.1,14.0
1990.0,1.0,9.0,11.2,18.7,15.0,16.1,14.0
1990.0,1.0,10.0,12.0,20.8,16.4,17.5,14.0
1990.0,1.0,11.0,13.4,21.5,17.4,17.4,14.0
1990.0,1.0,12.0,13.6,25.5,19.6,20.0,14.0
1990.0,1.0,13.0,12.6,27.0,19.8,21.2,14.0
1990.0,1.0,14.0,12.0,29.5,20.8,23.0,14.0
1990.0,1.0,15.0,11.6,27.6,19.6,21.5,14.0
1990.0,1.0,16.0,13.0,23.8,18.4,19.8,14.0
1990.0,1.0,17.0,11.3,23.8,17.5,19.9,14.0
1990.0,1.0,18.0,12.0,28.4,20.2,22.8,14.0
1990.0,1.0,19.0,10.2,29.0,19.6,23.4,14.0
1990.0,1.0,20.0,10.8,24.6,17.7,19.8,14.0
1990.0,1.0,21.0,8.4,21.2,14.8,17.3,14.0
1990.0,1.0,22.0,10.2,18.6,14.4,15.7,14.0
1990.0,1.0,23.0,10.4,20.2,15.3,15.9,14.0
1990.0,1.0,24.0,9.2,19.4,14.3,16.3,14.0
1990.0,1.0,25.0,11.6,20.5,16.1,16.7,14.0
1990.0,1.0,26.0,13.2,19.0,16.1,16.0,14.0
1990.0,1.0,27.0,11.4,25.0,18.2,20.2,14.0
1990.0,1.0,28.0,11.4,28.0,19.7,20.7,14.0
1990.0,1.0,29.0,11.1,28.5,19.8,21.1,14.0
1990.0,1.0,30.0,10.6,29.4,20.0,22.9,14.0
1990.0,1.0,31.0,10.0,28.6,19.3,22.4,14.0
