Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,7,1,.,.,.,13.9,11
1979,7,2,.,.,.,13.0,11
1979,7,3,.,.,.,13.1,11
1979,7,4,.,.,.,13.7,11
1979,7,5,.,.,.,9.6,11
1979,7,6,.,.,.,11.6,11
1979,7,7,.,.,.,14.2,11
1979,7,8,.,.,.,19.2,11
1979,7,9,.,.,.,8.3,11
1979,7,10,.,.,.,9.8,11
1979,7,11,.,.,.,11.3,11
1979,7,12,.,.,.,10.7,11
1979,7,13,.,.,.,11.2,11
1979,7,14,.,.,.,12.7,11
1979,7,15,.,.,.,15.5,11
1979,7,16,.,.,.,11.2,11
1979,7,17,.,.,.,9.1,11
1979,7,18,.,.,.,11.0,11
1979,7,19,.,.,.,15.1,11
1979,7,20,.,.,.,13.6,11
1979,7,21,.,.,.,13.0,11
1979,7,22,.,.,.,13.3,11
1979,7,23,.,.,.,10.9,11
1979,7,24,.,.,.,11.9,11
1979,7,25,.,.,.,10.3,11
1979,7,26,.,.,.,10.4,11
1979,7,27,.,.,.,12.3,11
1979,7,28,.,.,.,13.8,11
1979,7,29,.,.,.,13.6,11
1979,7,30,.,.,.,12.5,11
1979,7,31,.,.,.,11.6,11
